term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,16,139.0,4.93447393313,2224.0,78.9515829301,3.01763907734
whale,11,139.0,4.93447393313,1529.0,54.2792132644,2.07462686567
whaler,8,139.0,4.93447393313,1112.0,39.475791465,1.50881953867
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,1.131614654
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
irwin,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
steve,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
provok,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.754409769335
assault,3,139.0,4.93447393313,417.0,14.8034217994,0.565807327001
denial,3,139.0,4.93447393313,417.0,14.8034217994,0.565807327001
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.565807327001
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.565807327001
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.565807327001
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.502939846224
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.377204884668
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.377204884668
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.377204884668
australian,6,41.7,3.7305011288,250.2,22.3830067728,0.339484396201
video,3,83.4,4.42364830936,250.2,13.2709449281,0.339484396201
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.282903663501
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.251469923112
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.246003185653
week,3,55.6,4.01818320126,166.8,12.0545496038,0.226322930801
sea,17,8.17647058824,2.10126058907,139.0,35.7214300142,0.188602442334
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.188602442334
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
onesid,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
rougher,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.188602442334
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
job,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
forens,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.188602442334
