term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
expect,31,139.0,4.93447393313,4309.0,152.968691927,1.11257423186
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.67292796282
hope,16,139.0,4.93447393313,2224.0,78.9515829301,0.574231861606
fenton,12,139.0,4.93447393313,1668.0,59.2136871976,0.430673896204
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.358894913504
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.358894913504
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.349922540666
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.338386632733
said,30,41.7,3.7305011288,1251.0,111.915033864,0.323005422153
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.323005422153
know,14,83.4,4.42364830936,1167.6,61.931076331,0.301471727343
honor,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.287115930803
don,8,139.0,4.93447393313,1112.0,39.475791465,0.287115930803
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.265030089972
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.251226439453
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.24609936926
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.223619138414
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
hawk,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
get,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
max,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
told,6,139.0,4.93447393313,834.0,29.6068435988,0.215336948102
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.179447456752
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.179447456752
should,9,69.5,4.24132675257,625.5,38.1719407731,0.161502711077
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.159508850446
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.143557965401
got,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.143557965401
russel,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
brianna,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
lucado,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.143557965401
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.138430895209
