term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blot,11,163.670103093,5.0978528354,1800.37113402,56.0763811894,0.437726995872
twenty‐six,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
menuham,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
there‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
ulai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
me‐maheh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
meod,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
lulianus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
losa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
zech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
overturneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
phineha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
prete,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
sub‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
so‐and‐so,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
rye‐grass,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
sjs,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
siumhlingblock,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
schurer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
shawah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
seventy‐four,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
seudath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
le‐baroth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
yezer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
ilanania,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
wilich,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
inter‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
xciii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
know‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
every‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
ijanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
house‐break,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
xxvij,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
xxvil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
ha‐ra,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
habraah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
grieveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
god‐fear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
xxxni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
gezerah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
enosh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
kareth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
jehozadak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
gescjncht,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
azariah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
yema,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
ashar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
karhah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
sea‐coast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
jast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
wayyinnahem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
whereat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
iurneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
yikkawu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.385995623632
rabbah,4,378.0,5.93489419562,1512.0,23.7395767825,0.36761487965
xxviii,8,180.409090909,5.19522699942,1443.27272727,41.5618159954,0.350905112393
ionum,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.350905112392
sequent,1,1323.0,7.18765716411,1323.0,7.18765716411,0.321663019694
smote,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.296919710486
vexat,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.296919710486
dross,1,1134.0,7.03350648429,1134.0,7.03350648429,0.275711159737
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.257330415755
hos,1,992.25,6.89997509166,992.25,6.89997509166,0.24124726477
wicked,4,248.0625,5.51368073054,992.25,22.0547229222,0.24124726477
fatten,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.227056249196
akiba,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.227056249195
straightway,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.203155591385
gehenna,1,793.8,6.67683154035,793.8,6.67683154035,0.192997811816
eleazar,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.188290548113
verili,2,330.75,5.801362803,661.5,11.602725606,0.160831509847
rejoind,1,635.04,6.45368798903,635.04,6.45368798903,0.154398249453
iniqu,2,317.52,5.76054080847,635.04,11.5210816169,0.154398249453
millston,2,311.294117647,5.74073818118,622.588235294,11.4814763624,0.151370832797
uncreat,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.148459855243
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.148459855243
judah,8,75.961722488,4.33022956194,607.693779904,34.6418364955,0.147749521008
sodom,3,200.962025316,5.30311596144,602.886075948,15.9093478843,0.146580616569
morsel,1,567.0,6.34035930373,567.0,6.34035930373,0.137855579869
nuptial,2,273.724137931,5.61212080336,547.448275862,11.2242416067,0.133101939184
kaw,1,496.125,6.2068279111,496.125,6.2068279111,0.120623632385
scald,1,496.125,6.2068279111,496.125,6.2068279111,0.120623632385
nether,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.113528124598
ashkelon,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.101577795693
xxvii,3,136.862068966,4.9189736228,410.586206898,14.7569208684,0.099826454388
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0989732368288
griev,6,64.5365853659,4.16723227797,387.219512195,25.0033936678,0.0941452740567
hag,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0941452740566
midrash,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.0930109936465
regrett,2,186.776470588,5.22991255741,373.552941176,10.4598251148,0.0908224996781
gomorrah,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0897664241007
thereupon,2,182.482758621,5.20665569525,364.965517242,10.4133113905,0.0887346261225
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0839120920941
lam,3,110.25,4.70275051433,330.75,14.108251543,0.0804157549234
darnel,1,324.0,5.78074351579,324.0,5.78074351579,0.0787746170678
stench,1,324.0,5.78074351579,324.0,5.78074351579,0.0787746170678
anvil,2,157.188118812,5.05744329706,314.376237624,10.1148865941,0.076434776957
noah,8,37.7102137767,3.62993098022,301.681710214,29.0394478418,0.0733483370322
balsam,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0701810224787
laudatori,1,283.5,5.64721212317,283.5,5.64721212317,0.0689277899344
the,277,1.0,0.0,277.0,0.0,0.0673474349623
alfa,2,138.052173913,4.92763168554,276.104347826,9.85526337108,0.0671296736752
mss,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0665509695918
micah,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0632779710873
nehemiah,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0622573586504
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0622573586504
genesi,15,17.0343347639,2.83523099922,255.515021459,42.5284649883,0.0621237591681
gen,5,50.5605095541,3.92317082799,252.802547771,19.61585414,0.061464271279
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0593839420973
num,241,1.00031504001,0.000314990395397,241.075924642,0.0759126852907,0.0586131594073
var,2,118.47761194,4.77472401395,236.95522388,9.5494480279,0.0576112871092
baal,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0567640622988
https,11,20.780104712,3.03399602474,228.581151832,33.3739562721,0.055575286125
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0528761128264
sown,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0528761128264
vex,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0521615707612
fowl,2,105.139072848,4.65528397709,210.278145696,9.31056795418,0.0511252481634
galilean,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0507888978463
xxxiv,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0501293017705
lewd,1,198.45,5.29053717923,198.45,5.29053717923,0.048249452954
lev,3,64.0161290323,4.15913506774,192.048387097,12.4774052032,0.0466930189878
cleft,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0465054968232
proselyt,2,95.0658682635,4.55457000149,190.131736527,9.10914000298,0.0462270207943
mourner,2,94.5,4.5485998345,189.0,9.097199669,0.0459518599562
slew,2,93.9408284024,4.54266509898,187.881656805,9.08533019796,0.0456799554595
cit,2,91.2413793103,4.51350851469,182.482758621,9.02701702938,0.0443673130612
abba,4,45.2307692308,3.81177759044,180.923076923,15.2471103618,0.0439881052573
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0428884026258
maha,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0419560460469
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0410633642161
bless,15,11.1410526316,2.4106367212,167.115789474,36.159550818,0.0406311182772
therein,3,53.8169491525,3.98558845756,161.450847458,11.9567653727,0.0392537922338
rejoic,2,78.5940594059,4.3642961165,157.188118812,8.728592233,0.0382173884784
assyria,1,151.2,5.01860346375,151.2,5.01860346375,0.036761487965
interdict,2,75.6,4.32545628319,151.2,8.65091256638,0.036761487965
grievous,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0364146814748
handkerchief,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0360743573489
copul,1,147.0,4.99043258678,147.0,4.99043258678,0.0357403355215
ledg,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0350905112392
hath,2,70.56,4.2564634117,141.12,8.5129268234,0.0343107221007
tiberius,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0341589047462
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0340084249896
woe,2,67.8461538462,4.21724269855,135.692307692,8.4344853971,0.032991078943
dumb,2,66.15,4.19192489056,132.3,8.38384978112,0.0321663019694
evil,17,7.71428571429,2.04307389751,131.142857143,34.7322562577,0.0318849640513
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0296919710486
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.0290222273408
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0288056435546
delug,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0288056435546
unto,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.0287341655309
gentil,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.0286985593779
unbear,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0281748630389
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0273755761442
and,109,1.00006299213,6.29901420636e-05,109.006866142,0.00686592548493,0.0265030065991
spinal,2,53.6351351351,3.98220435958,107.27027027,7.96440871916,0.0260807853805
zealous,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0260807853805
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0260807853805
repent,2,52.396039604,3.95883100839,104.792079208,7.91766201678,0.0254782589857
vin,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.0252284721327
whereupon,2,50.7220447284,3.92636062336,101.444089457,7.85272124672,0.0246642571011
sake,5,19.9447236181,2.99296462806,99.7236180905,14.9648231403,0.0242459562583
circumcis,1,99.225,4.59738999867,99.225,4.59738999867,0.024124726477
xxiv,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0236807131063
hadrian,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0236807131063
asher,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0225728434873
xxii,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0216851473951
almighti,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.0208646283044
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0205316821081
breaker,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0203155591385
flood,12,6.94488188976,1.93800496955,83.3385826771,23.2560596346,0.020262237461
holi,15,5.50485436893,1.7056303155,82.572815534,25.5844547325,0.0200760553207
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0199997732452
mourn,4,20.4061696658,3.01583728972,81.6246786632,12.0633491589,0.0198455333487
isa,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.0193967650067
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0186471315764
beast,4,18.611957796,2.92380426641,74.447831184,11.6952170656,0.0181006154106
perfum,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0173871902537
perish,3,23.3127753304,3.14900150775,69.9383259912,9.44700452325,0.0170042124948
glad,2,34.3636363636,3.53699892282,68.7272727272,7.07399784564,0.0167097672568
blossom,2,33.1440501044,3.50086321649,66.2881002088,7.00172643298,0.0161167275003
joshua,3,21.7777777778,3.08089008189,65.3333333334,9.24267024567,0.0158845935651
righteous,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0157871420708
smear,1,64.8,4.17130560336,64.8,4.17130560336,0.0157549234136
deed,4,16.1505595117,2.78195469376,64.6022380468,11.127818775,0.0157068412465
antioch,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0156908790095
wax,2,31.8795180723,3.46196373688,63.7590361446,6.92392747376,0.0155018322744
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0150779540481
wick,2,30.9473684211,3.43228796873,61.8947368422,6.86457593746,0.0150485623249
forth,7,8.65177111717,2.15776405341,60.5623978202,15.1043483739,0.0147246286944
levi,5,12.1098398169,2.49401833014,60.5491990845,12.4700916507,0.0147214196656
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0145658725899
displeas,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0144567649301
remnant,5,11.664952241,2.45658881125,58.324761205,12.2829440563,0.0141805886713
man,33,1.7494214876,0.55928515477,57.7309090908,18.4564101074,0.0140362044957
incit,2,28.6054054054,3.35359570016,57.2108108108,6.70719140032,0.013909752203
learnt,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.013834968589
vers,5,11.2996441281,2.42477123214,56.4982206405,12.1238561607,0.0137364990616
nut,2,28.1489361702,3.3375095624,56.2978723404,6.6750191248,0.0136877880721
xviii,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0136877880721
peacock,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0136394213298
creep,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0136394213298
coven,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0135913951983
said,36,1.54751925139,0.436653165815,55.71069305,15.7195139693,0.0135450262704
dissolv,7,7.81683899557,2.05628025232,54.717872969,14.3939617662,0.0133036404009
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0132190282066
tenant,2,26.9084745763,3.292441277,53.8169491526,6.584882554,0.0130845974113
lord,14,3.75053153792,1.32189757338,52.5074415309,18.5065660273,0.0127662148142
plaster,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0126972244616
rot,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0125323254426
perpetr,2,25.4831460674,3.23801729512,50.9662921348,6.47603459024,0.0123915127972
daytim,2,25.240063593,3.2284325572,50.480127186,6.4568651144,0.0122733107673
mighti,2,25.1202531646,3.22367441976,50.2405063292,6.44734883952,0.0122150513808
was,49,1.01127460348,0.0112115188626,49.5524555705,0.549364424267,0.0120477645443
earth,13,3.73026315789,1.31647878288,48.4934210526,17.1142241774,0.0117902798572
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.0117681592571
gaza,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0115567551986
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0115222574219
that,47,1.00398406375,0.00397614837964,47.1872509963,0.186878973843,0.0114727087275
tore,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0114538760722
jealousi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.011253516724
etc,11,4.2066772655,1.43667308797,46.2734499205,15.8034039677,0.01125053487
thiev,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0111237931883
thi,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.0111237931883
wisdom,3,15.2068965517,2.72174904546,45.6206896551,8.16524713638,0.0110918282653
written,23,1.9573418814,0.671587369833,45.0188632722,15.4465095062,0.0109455052935
forese,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0107519672321
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.0106874653521
stumbl,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0105463285145
henc,8,5.39083191851,1.68469971782,43.1266553481,13.4775977426,0.010485449878
vaniti,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0104323141522
meal,3,14.1623550401,2.65058739083,42.4870651203,7.95176217249,0.0103299453247
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.0102932166302
punctuat,1,42.1114058355,3.74031862645,42.1114058355,3.74031862645,0.0102386107064
creatur,3,13.8655021834,2.62940389791,41.5965065502,7.88821169373,0.0101134224532
flesh,2,20.5914396887,3.02487544034,41.1828793774,6.04975088068,0.0100128566442
generat,20,2.05275407292,0.719182341736,41.0550814584,14.3836468347,0.00998178494004
miser,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.00943754581009
god,11,3.52173913043,1.25895493874,38.7391304347,13.8485043261,0.00941870421462
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.00935369039497
for,38,1.00031504001,0.000314990395397,38.0119715204,0.0119696350251,0.0092419089522
text,12,3.12827586207,1.14048200999,37.5393103448,13.6857841199,0.00912699011545
sure,5,7.45352112676,2.0086865552,37.2676056338,10.043432776,0.00906093013221
dig,2,18.5034965035,2.91795971441,37.006993007,5.83591942882,0.00899756698444
punish,6,6.1415860735,1.81508302696,36.849516441,10.8904981618,0.00895927946535
contempl,2,18.3114186851,2.90752483712,36.6228373702,5.81504967424,0.00890416663511
soften,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.00887346261223
hammer,2,17.8783783784,2.88359207091,35.7567567568,5.76718414182,0.00869359512687
ate,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.00867405895804
gestur,2,17.71875,2.87462340093,35.4375,5.74924680186,0.00861597374179
celesti,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.00853972618655
conjectur,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.00842785204437
numa,3,11.4628158845,2.43910839528,34.3884476535,7.31732518584,0.00836091603538
with,34,1.00119820899,0.00119749171339,34.0407391057,0.0407147182553,0.0082763771227
overthrown,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.00824776973574
aros,4,7.94197098549,2.0721614794,31.767883942,8.2886459176,0.00772377435982
abraham,3,10.5348374253,2.35468761528,31.6045122759,7.06406284584,0.00768405355602
not,31,1.01567398119,0.0155524130075,31.4858934169,0.482124803233,0.00765521357085
palac,5,6.12027756361,1.81160744903,30.601387818,9.05803724515,0.00744016236763
prophet,2,15.2800769971,2.7265498228,30.5601539942,5.4530996456,0.00743013712478
deserv,2,15.236084453,2.72366659159,30.472168906,5.44733318318,0.0074087451753
king,15,2.02810424119,0.707101485387,30.4215636179,10.6065222808,0.00739644143395
resurrect,2,15.0340909091,2.71032034964,30.0681818182,5.42064069928,0.00731052317486
hebrew,2,14.8512628625,2.69808490288,29.702525725,5.39616980576,0.00722162064795
spray,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.00716132882434
rebel,4,7.25594149909,1.98182065036,29.0237659964,7.92728260144,0.0070565927538
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.00701810224787
yes,2,14.1876675603,2.65237310559,28.3753351206,5.30474621118,0.00689893876018
annihil,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.00685605015332
entrust,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.00681971066489
eaten,1,26.9084745763,3.292441277,26.9084745763,3.292441277,0.00654229870564
pour,2,13.4428450466,2.59844699771,26.8856900932,5.19689399542,0.00653675907931
repli,4,6.65939597315,1.89602878572,26.6375838926,7.58411514288,0.00647643663812
nucleus,1,26.46,3.27563415869,26.46,3.27563415869,0.00643326039387
have,26,1.01489484114,0.0147850023412,26.3872658696,0.384410060871,0.00641557643317
isaac,2,13.0666666667,2.57006445813,26.1333333334,5.14012891626,0.00635383742606
tribe,4,6.51456709069,1.87404076028,26.0582683628,7.49616304112,0.00633558676459
angri,2,12.9705882353,2.56268435083,25.9411764706,5.12536870166,0.00630711803321
one,25,1.00627495722,0.0062553516455,25.1568739305,0.156383791138,0.00611642935339
terrestri,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0061075256904
son,12,2.06342604627,0.724367730591,24.7611125552,8.69241276709,0.00602020728306
silver,5,4.89697717458,1.58861811161,24.4848858729,7.94309055805,0.00595304786601
curtain,1,24.0545454545,3.18032397888,24.0545454545,3.18032397888,0.00584841853987
heart,8,3.00340522134,1.09974671874,24.0272417707,8.79797374992,0.00584178015335
from,24,1.00056721497,0.000567054168866,24.0136131593,0.0136093000528,0.00583846660814
eighti,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.00581318710289
creat,19,1.2492917847,0.222576818514,23.7365439093,4.22895955177,0.00577110233632
boil,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.00576974026355
comfort,3,7.82068965517,2.05677274187,23.4620689655,6.17031822561,0.00570436882215
yet,11,2.12587038029,0.754181309241,23.3845741832,8.29599440165,0.00568552739684
restrain,1,22.9090909091,3.13153381471,22.9090909091,3.13153381471,0.00556992241894
burnt,1,22.7776183644,3.12577840314,22.7776183644,3.12577840314,0.00553795729745
xii,1,22.68,3.12148347886,22.68,3.12148347886,0.00551422319475
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00547511522884
page,11,2.03669018602,0.711326032411,22.4035920462,7.82458635652,0.00544701970489
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00538348150114
will,18,1.22481098596,0.202786534915,22.0465977473,3.65015762847,0.0053602231333
disregard,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.0053461997733
hunger,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.0053461997733
forbid,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00530943086151
jose,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.00518811322086
water,10,2.13157894737,0.756862994946,21.3157894737,7.56862994946,0.00518254059657
what,17,1.25343439128,0.225887296827,21.3083846518,3.84008404606,0.00518074025085
which,21,1.005191845,0.00517841384543,21.109028745,0.108746690754,0.0051322705434
let,6,3.48616600791,1.24880256728,20.9169960475,7.49281540368,0.00508558133904
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00505892036214
multipli,1,20.4061696658,3.01583728972,20.4061696658,3.01583728972,0.00496138333717
architect,3,6.79041916168,1.91551267187,20.371257485,5.74653801561,0.00495289508511
full,12,1.66729678639,0.511203624148,20.0075614367,6.13444348978,0.0048644691069
did,16,1.24713275727,0.220847122352,19.9541241163,3.53355395763,0.00485147680922
wheat,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00484919125167
criticis,2,9.87927815806,2.29043944817,19.7585563161,4.58087889634,0.00480392810992
proof,2,9.70415647922,2.27255429674,19.4083129584,4.54510859348,0.00471877290504
interpret,6,3.21506682868,1.167848144,19.2904009721,7.007088864,0.0046901047829
corrupt,3,6.3835946924,1.8537313701,19.1507840772,5.5611941103,0.00465615951306
labour,3,6.38102893891,1.85332936004,19.1430868167,5.55998808012,0.00465428806631
idol,1,19.1277108434,2.95113811311,19.1277108434,2.95113811311,0.00465054968232
abund,2,9.56385542169,2.25799093255,19.1277108434,4.5159818651,0.00465054968232
