term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
haggadah,8,139.0,4.93447393313,1112.0,39.475791465,0.675577156744
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.579066134352
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.506682867558
novick,5,139.0,4.93447393313,695.0,24.6723696657,0.422235722965
passov,5,139.0,4.93447393313,695.0,24.6723696657,0.422235722965
awar,5,139.0,4.93447393313,695.0,24.6723696657,0.422235722965
past,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.374504728195
harbor,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
mirror,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
seder,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.337788578372
question,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.281490481976
jewish,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.264356278726
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
holocaust,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
generat,8,52.125,3.95364468012,417.0,31.629157441,0.253341433779
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
abe,3,139.0,4.93447393313,417.0,14.8034217994,0.253341433779
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.230310394344
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.184248315476
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.168894289186
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
“that,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
“this,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
sensibl,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
macmillan,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
ke'ilu,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
sadi,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
hagadol,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
laban,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
shabbat,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
“as,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
recit,2,139.0,4.93447393313,278.0,9.86894786626,0.168894289186
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.158338396112
lack,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.149024372811
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.144766533588
night,2,104.25,4.64679186068,208.5,9.29358372136,0.126670716889
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.126670716889
present,12,16.3529411765,2.79440776963,196.235294118,33.5328932356,0.119219498249
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.112596192791
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.112596192791
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.106670077381
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.101336573512
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.101336573512
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0950030376671
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0921241577378
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0921241577378
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0921241577378
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0894146236866
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
“no,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
idend,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
jacobi,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
discontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
therapi,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
“go,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
invoc,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
disconnect,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
arnold,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
pedagog,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
jewri,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
susan,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
promiscu,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
mauric,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.084447144593
