term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,14,139.0,4.93447393313,1946.0,69.0826350638,2.37317073171
dam,8,139.0,4.93447393313,1112.0,39.475791465,1.35609756098
salmon,8,139.0,4.93447393313,1112.0,39.475791465,1.35609756098
bonnevill,7,139.0,4.93447393313,973.0,34.5413175319,1.18658536585
nmfs,6,139.0,4.93447393313,834.0,29.6068435988,1.01707317073
lethal,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
noaa,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
lecki,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
scapego,4,139.0,4.93447393313,556.0,19.7378957325,0.678048780488
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
math,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
save,3,139.0,4.93447393313,417.0,14.8034217994,0.508536585366
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.452032520325
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
klamath,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
scapegoat,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
taskforc,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
inject,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
hsus,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
cove,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
bon,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
pharmako,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.339024390244
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.339024390244
protect,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.312945590994
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.277383592018
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.254268292683
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.226016260163
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.184922394679
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sandi,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
californianus,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
angler,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
fishi,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
mcelhaney,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
columnist,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
zalophus,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
lawsuit,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
congression,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sharon,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
nonprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
overse,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
add,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
sharpli,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
file,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
embattl,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
kelli,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
click,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.169512195122
