term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vibrat,4,139.0,4.93447393313,556.0,19.7378957325,0.776536312849
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.716802750322
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.582402234637
connect,12,27.8,3.3250360207,333.6,39.9004322484,0.465921787709
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.436801675978
anoth,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.388268156425
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
astrolog,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.388268156425
affect,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.303862035463
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.291201117318
star,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.249600957701
man,6,27.8,3.3250360207,166.8,19.9502161242,0.232960893855
materi,5,33.36,3.50735757749,166.8,17.5367878875,0.232960893855
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.215704531347
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.211782630777
nonexist,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
overpow,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.194134078212
air—and,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
hindus,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
abdu'lbaha,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
exhilar,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
assyrian,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
air—for,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
limitless,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
tympanum,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
seren,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
chaldean,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.194134078212
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.183916495148
influenc,12,10.425,2.34420676768,125.1,28.1304812122,0.174720670391
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.166400638468
celesti,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.166400638468
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.166400638468
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.166400638468
effect,6,19.3953488372,2.96503328667,116.372093023,17.79019972,0.162530856178
upon,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.157406009361
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.15530726257
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
sound,2,52.125,3.95364468012,104.25,7.90728936024,0.145600558659
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
terrestri,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.145600558659
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.129422718808
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.129422718808
