term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
anthronot,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
ultraviolet,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
matrilin,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
“ychromosom,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
nina,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
revis,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
insignific,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
it…,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
you—to,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
overh,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
allembrac,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
ancestors—and,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
accentu,1,139.0,4.93447393313,139.0,4.93447393313,0.153083700441
genet,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.15308370044
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.141308031176
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.136074400392
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
dna,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131214600378
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.131214600378
sun,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.131214600378
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.122466960352
white,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.118516413244
ray,1,104.25,4.64679186068,104.25,4.64679186068,0.11481277533
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.11481277533
red,3,34.75,3.54817957201,104.25,10.644538716,0.11481277533
away,1,104.25,4.64679186068,104.25,4.64679186068,0.11481277533
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.11481277533
human,13,7.94285714286,2.0722730522,103.257142857,26.9395496786,0.113719320327
scientist,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.108059082664
liter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.105981023382
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102055800294
climat,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.102055800294
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0998371959394
live,11,8.09708737864,2.09150441413,89.067961165,23.0065485554,0.0980924682434
geographi,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0918502202643
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0835002002403
symbol,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0835002002402
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0765418502203
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0765418502203
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0765418502203
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.0765418502203
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0765418502203
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0765418502203
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0734801762115
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0706540155881
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0706540155879
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0706540155879
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0680372001958
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0680372001958
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0672074782421
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0656073001888
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0656073001888
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
migrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0592582066222
surviv,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0592582066222
account,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0592582066222
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.0574063876652
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0574063876652
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
contain,3,16.68,2.81421039693,50.04,8.44263119079,0.0551101321586
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0551101321586
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0540295413319
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0540295413319
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0524858401511
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0510279001469
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0483422211919
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0483422211917
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0483422211917
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0478386563877
the,43,1.0,0.0,43.0,0.0,0.0473568281938
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0459251101322
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
usag,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
tropic,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.0444436549665
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0437382001259
chang,3,13.2380952381,2.58309867597,39.7142857143,7.74929602791,0.0437382001259
scienc,3,13.03125,2.567350319,39.09375,7.702050957,0.0430547907489
small,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0417501001203
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0417501001202
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0417501001202
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0399348783758
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0399348783758
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0388099522242
tribe,1,34.75,3.54817957201,34.75,3.54817957201,0.0382709251101
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0377466658619
africa,2,16.68,2.81421039693,33.36,5.62842079386,0.0367400881057
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
recent,2,16.68,2.81421039693,33.36,5.62842079386,0.0367400881057
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0353270077941
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
washington,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
and,31,1.00120048019,0.0011997601919,31.0372148859,0.0371925659489,0.0341819547201
rapid,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0340186000979
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0340186000979
deriv,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0322281474612
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0316724897464
version,1,27.8,3.3250360207,27.8,3.3250360207,0.0306167400881
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0306167400881
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0306167400881
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0287031938326
due,2,13.03125,2.567350319,26.0625,5.134700638,0.0287031938326
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0287031938326
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0284806884541
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0262429200756
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0262429200756
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0262429200755
from,16,1.45804195804,0.377094410979,23.3286713286,6.03351057566,0.0256923693047
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0248243838552
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0248243838552
extens,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0248243838552
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0246577772522
one,10,2.224,0.799307376388,22.24,7.99307376388,0.0244933920705
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0241711105959
but,6,3.65789473684,1.2968877734,21.947368421,7.7813266404,0.0241711105959
black,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0235513385293
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0235513385293
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0235513385293
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0229625550661
geograph,1,20.85,3.03735394824,20.85,3.03735394824,0.0229625550661
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0227352030357
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0224024927474
african,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0224024927474
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0224024927474
varieti,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0218691000629
produc,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0216118165328
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0213605163405
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0213605163405
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0211149931642
vari,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02087505006
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0204111600587
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0195426000563
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0194392000559
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0191354625551
primarili,1,17.375,2.85503239145,17.375,2.85503239145,0.0191354625551
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0185556000534
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453,0.0181283329469
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0178349942261
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0177774619866
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0177774619866
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.017663503897
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0173302302385
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0173302302385
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.016700040048
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.016700040048
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.016700040048
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.016700040048
region,3,5.02409638554,1.614245614,15.0722891566,4.842736842,0.0165994373972
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0159739513503
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0158362448731
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0158362448731
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.015768278157
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0155678339431
throughout,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0155678339431
defin,1,13.9,2.63188884014,13.9,2.63188884014,0.0153083700441
origin,3,4.53260869565,1.51129764475,13.5978260869,4.53389293425,0.0149755793909
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0148145516555
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0148145516555
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0146960352423
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0146960352423
seri,1,13.03125,2.567350319,13.03125,2.567350319,0.0143515969163
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0143515969163
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0143068878916
earli,2,6.41538461538,1.8586989519,12.8307692308,3.7173979038,0.0141308031176
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.0141308031176
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664,0.0130592730234
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0128163098043
common,2,5.79166666667,1.75642010278,11.5833333333,3.51284020556,0.0127569750367
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0119286000344
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0117756692646
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0114099652502
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0109345500315
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0109345500315
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0108059082664
eastern,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0103202494679
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0103202494679
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0102055800294
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.00992975354209
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00987636777035
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00987636777035
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.00965573931815
histori,2,4.21212121212,1.43796637166,8.42424242424,2.87593274332,0.0092778000267
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00909408121428
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00866511511927
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00866511511927
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00827479461841
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00791812243659
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00778391697155
popul,2,3.48953974895,1.24976985043,6.9790794979,2.49953970086,0.00768621090077
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.007516384637
later,1,6.672,1.89791966506,6.672,1.89791966506,0.00734801762115
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00717579845815
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00701146719575
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.00701146719575
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00665581306262
has,3,2.0,0.69314718056,6.0,2.07944154168,0.00660792951542
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.00635641662727
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00616444431304
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00596430001716
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00592582066221
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00574063876652
locat,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.00553314579905
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00458105836729
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00454704060715
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00410962954203
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00397620001144
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00395906121829
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00306167400881
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00230201053294
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00160577308154
