term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,44,139.0,4.93447393313,6116.0,217.116853058,4.8347826087
nissui,19,139.0,4.93447393313,2641.0,93.7550047295,2.08774703557
sealord,12,139.0,4.93447393313,1668.0,59.2136871976,1.3185770751
eia,8,139.0,4.93447393313,1112.0,39.475791465,0.879051383399
gorton,8,139.0,4.93447393313,1112.0,39.475791465,0.879051383399
greenpeac,7,139.0,4.93447393313,973.0,34.5413175319,0.769169960474
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.65928853755
boycott,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
kyodo,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
senpaku,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
ltd,5,139.0,4.93447393313,695.0,24.6723696657,0.549407114625
sharehold,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.4395256917
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
seafood,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
kyokuyo,4,139.0,4.93447393313,556.0,19.7378957325,0.4395256917
compani,20,23.8285714286,3.17088534087,476.571428572,63.4177068174,0.376736307172
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.376736307172
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
amp,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
divest,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
taiyo,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
subsidiari,3,139.0,4.93447393313,417.0,14.8034217994,0.329644268775
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.299676607977
campaign,7,52.125,3.95364468012,364.875,27.6755127608,0.288438735178
distribut,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.282552230378
consum,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.253572514442
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
delmar,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
maruha,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
publicinterest,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
kaisha,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
get,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
cetacean,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
suisan,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
announc,4,69.5,4.24132675257,278.0,16.9653070103,0.21976284585
icr,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
canning,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
certifi,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
nippon,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.21976284585
