term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trespass,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.210606060606
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.197443181818
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.197443181818
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.170104895105
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.170104895105
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
trunk,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
save,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
patrol,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
look,5,83.4,4.42364830936,417.0,22.1182415468,0.157954545455
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.157954545455
without,15,26.9032258065,3.29224619787,403.548387097,49.383692968,0.152859237537
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13538961039
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13538961039
should,5,69.5,4.24132675257,347.5,21.2066337629,0.131628787879
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.128703703704
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.126363636364
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.126363636364
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.121503496503
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.119827586207
good,9,34.75,3.54817957201,312.75,31.9336161481,0.118465909091
dog,3,104.25,4.64679186068,312.75,13.940375582,0.118465909091
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105303030303
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.105303030303
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
none,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
futil,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
whitewash,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
quicken,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
spirt,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
done,2,139.0,4.93447393313,278.0,9.86894786626,0.105303030303
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105303030303
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105303030303
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0961462450592
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0947727272727
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0947727272727
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0789772727273
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.072902097902
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.070202020202
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0676948051948
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0667413572341
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0665071770335
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0665071770335
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0631818181818
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0631818181818
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0616407982261
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0574380165289
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0574380165289
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
whimper,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
unspiritu,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
squeaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
whosoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0526515151515
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
tick,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
insubordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
enmiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
darken,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
tresspass,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
nonexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
mnemoneuet,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
familiy,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
casket,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
gene,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
citizenright,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0526515151515
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
becau,1,139.0,4.93447393313,139.0,4.93447393313,0.0526515151515
the,137,1.0,0.0,137.0,0.0,0.0518939393939
give,4,33.36,3.50735757749,133.44,14.02943031,0.0505454545455
life,13,9.81176470588,2.28358214587,127.552941176,29.6865678963,0.0483155080214
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0473863636364
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0451298701299
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0451298701299
command,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0451298701299
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.0437893789379
were,29,3.87906976744,1.35559537423,112.493023256,39.3122658527,0.0426109936575
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0421212121212
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0421212121212
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0421212121212
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0421212121212
natur,11,9.92857142857,2.29541660352,109.214285714,25.2495826387,0.041369047619
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.0394886363636
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
children,3,34.75,3.54817957201,104.25,10.644538716,0.0394886363636
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0394886363636
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0394886363636
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0379090909091
and,99,1.00120048019,0.0011997601919,99.1188475388,0.118776258998,0.0375450180071
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0371657754011
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0364510489511
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035101010101
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.035101010101
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0340209790211
that,47,1.81304347826,0.595006912876,85.2130434782,27.9653249052,0.0322776679842
but,23,3.65789473684,1.2968877734,84.1315789473,29.8284187882,0.0318680223285
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
outsid,3,27.8,3.3250360207,83.4,9.9751080621,0.0315909090909
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
resolut,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0315909090909
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0300865800866
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0294491525424
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287190082645
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287190082645
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287190082645
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0287190082645
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0274703557312
are,34,2.12213740458,0.752423790489,72.1526717557,25.5824088766,0.0273305574832
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.027077922078
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0263257575758
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0263257575758
valu,2,34.75,3.54817957201,69.5,7.09635914402,0.0263257575758
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0263257575758
red,2,34.75,3.54817957201,69.5,7.09635914402,0.0263257575758
death,6,11.5833333333,2.44956728334,69.4999999998,14.6974037,0.0263257575757
word,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428,0.0257135306554
who,12,5.59731543624,1.72228709641,67.1677852349,20.6674451569,0.025442342892
view,2,33.36,3.50735757749,66.72,7.01471515498,0.0252727272727
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0243006993007
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0243006993007
speak,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0234006734007
all,14,4.34375,1.46873803033,60.8125,20.5623324246,0.0230350378788
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0229752066115
roman,5,11.9142857143,2.47773816031,59.5714285715,12.3886908016,0.022564935065
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0225649350649
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0225649350649
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0225649350649
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0225649350649
phrase,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0225649350649
note,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.0225649350649
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0222123579545
have,21,2.64761904762,0.973660763533,55.6,20.4468760342,0.0210606060606
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0210606060606
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.0210606060606
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0210606060606
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0210606060606
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0210606060606
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0210606060606
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0210606060606
make,7,7.8679245283,2.06279430825,55.0754716981,14.4395601577,0.0208619210978
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0203812316716
befor,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0203812316715
num,49,1.09592641261,0.0916000444971,53.7003942179,4.48840218036,0.0203410584159
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0197443181818
hous,3,17.375,2.85503239145,52.125,8.56509717435,0.0197443181818
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0197443181818
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0197443181818
ani,6,8.51020408163,2.14126592369,51.0612244898,12.8475955421,0.0193413729128
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0191460055096
israel,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0185828877005
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0185828877005
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0185828877005
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0185828877005
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0185828877005
against,4,12.0869565217,2.49212689776,48.3478260868,9.96850759104,0.0183135704874
for,33,1.44290657439,0.366659533686,47.6159169549,12.0997646116,0.0180363321799
creat,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394,0.0179493801653
this,13,3.57939914163,1.27519494879,46.5321888412,16.5775343343,0.0176258291065
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0175505050505
great,7,6.36641221374,1.85103607916,44.5648854962,12.9572525541,0.0168806384455
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0166267942584
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0166267942584
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0166267942584
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0166267942584
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0166267942584
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0163049853372
had,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0163049853372
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0157954545455
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0157954545455
appear,2,20.85,3.03735394824,41.7,6.07470789648,0.0157954545455
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0154101995565
spell,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0150432900433
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0150432900433
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0150432900433
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0150432900433
made,4,9.92857142857,2.29541660352,39.7142857143,9.18166641408,0.0150432900433
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.0145245559039
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0143595041322
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0143595041322
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0143595041322
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0143595041322
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.0138861138861
