term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
justic,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.541622387531
bread,12,139.0,4.93447393313,1668.0,59.2136871976,0.443145589798
ruin,11,139.0,4.93447393313,1529.0,54.2792132644,0.406216790648
childhood,8,139.0,4.93447393313,1112.0,39.475791465,0.295430393199
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.295430393199
columbus,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
wisdom,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
circl,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
restor,13,69.5,4.24132675257,903.5,55.1372477834,0.240037194474
nehemiah,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
murray,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
done,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
universalist,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
rebuild,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
adult,10,69.5,4.24132675257,695.0,42.4132675257,0.184643995749
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.166179596174
instead,11,55.6,4.01818320126,611.6,44.2000152139,0.162486716259
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.155100956429
sargent,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
blindfold,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
