term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,163,75.8181818182,4.32833812956,12358.3636364,705.519115118,1.09988996408
save,76,139.0,4.93447393313,10564.0,375.020018918,0.940192239231
gentil,52,139.0,4.93447393313,7228.0,256.592644523,0.643289426842
shall,50,139.0,4.93447393313,6950.0,246.723696657,0.61854752581
vers,45,139.0,4.93447393313,6255.0,222.051326991,0.556692773229
get,45,139.0,4.93447393313,6255.0,222.051326991,0.556692773229
unto,42,139.0,4.93447393313,5838.0,207.247905191,0.51957992168
let,31,139.0,4.93447393313,4309.0,152.968691927,0.383499466002
jesus,67,64.1538461538,4.1612840449,4298.3076923,278.806031008,0.382547854424
israelit,27,139.0,4.93447393313,3753.0,133.230796195,0.334015663937
god,115,32.0769230769,3.46813686434,3688.84615384,398.835739399,0.328305994468
christ,35,104.25,4.64679186068,3648.75,162.637715124,0.32473745105
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.284531861873
look,38,83.4,4.42364830936,3169.2,168.098635756,0.282057671769
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.25978996084
blind,21,139.0,4.93447393313,2919.0,103.623952596,0.25978996084
happen,21,139.0,4.93447393313,2919.0,103.623952596,0.25978996084
grace,20,139.0,4.93447393313,2780.0,98.6894786626,0.247419010324
remnant,20,139.0,4.93447393313,2780.0,98.6894786626,0.247419010324
tree,20,139.0,4.93447393313,2780.0,98.6894786626,0.247419010324
everybodi,19,139.0,4.93447393313,2641.0,93.7550047295,0.235048059808
hath,19,139.0,4.93447393313,2641.0,93.7550047295,0.235048059808
scriptur,19,139.0,4.93447393313,2641.0,93.7550047295,0.235048059808
israel,52,49.0588235294,3.8930200583,2551.05882353,202.437043032,0.227043327121
bibl,27,92.6666666667,4.52900882502,2502.0,122.283238276,0.222677109292
resurrect,18,139.0,4.93447393313,2502.0,88.8205307963,0.222677109292
okay,18,139.0,4.93447393313,2502.0,88.8205307963,0.222677109292
graf,18,139.0,4.93447393313,2502.0,88.8205307963,0.222677109292
broken,18,139.0,4.93447393313,2502.0,88.8205307963,0.222677109292
jew,30,75.8181818182,4.32833812956,2274.54545455,129.850143887,0.20243373572
away,21,104.25,4.64679186068,2189.25,97.5826290743,0.19484247063
here,40,52.125,3.95364468012,2085.0,158.145787205,0.185564257743
lord,36,55.6,4.01818320126,2001.6,144.654595245,0.178141687433
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.173193307227
reject,22,83.4,4.42364830936,1834.8,97.3202628059,0.163296546814
said,44,41.7,3.7305011288,1834.8,164.142049667,0.163296546814
fulfil,13,139.0,4.93447393313,1807.0,64.1481611307,0.160822356711
salvat,13,139.0,4.93447393313,1807.0,64.1481611307,0.160822356711
believ,72,23.8285714286,3.17088534087,1715.65714286,228.303744543,0.152692874943
chapter,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.148451406195
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.148451406194
cast,12,139.0,4.93447393313,1668.0,59.2136871976,0.148451406194
harden,11,139.0,4.93447393313,1529.0,54.2792132644,0.136080455678
oliv,11,139.0,4.93447393313,1529.0,54.2792132644,0.136080455678
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.136080455678
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.136080455678
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.131322397787
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.12989498042
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.126183695265
believeth,10,139.0,4.93447393313,1390.0,49.3447393313,0.123709505162
judah,10,139.0,4.93447393313,1390.0,49.3447393313,0.123709505162
regener,10,139.0,4.93447393313,1390.0,49.3447393313,0.123709505162
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.123709505162
revel,10,139.0,4.93447393313,1390.0,49.3447393313,0.123709505162
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.116640390581
bow,9,139.0,4.93447393313,1251.0,44.4102653982,0.111338554646
yeah,9,139.0,4.93447393313,1251.0,44.4102653982,0.111338554646
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.111338554646
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.109964004588
tribe,34,34.75,3.54817957201,1181.5,120.638105448,0.105153079388
chanc,8,139.0,4.93447393313,1112.0,39.475791465,0.0989676041296
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.0989676041296
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.0989676041296
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.0989676041296
