term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.515610510046
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.501287995878
duffi,6,139.0,4.93447393313,834.0,29.6068435988,0.429675425039
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.358062854199
helen,4,139.0,4.93447393313,556.0,19.7378957325,0.286450283359
mcgrath,4,139.0,4.93447393313,556.0,19.7378957325,0.286450283359
picnic,4,139.0,4.93447393313,556.0,19.7378957325,0.286450283359
hay,4,139.0,4.93447393313,556.0,19.7378957325,0.286450283359
maryfarm,4,139.0,4.93447393313,556.0,19.7378957325,0.286450283359
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.238708569466
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
lucill,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
margaret,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
loom,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
get,3,139.0,4.93447393313,417.0,14.8034217994,0.214837712519
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.214837712519
children,11,34.75,3.54817957201,382.25,39.0299752921,0.196934569809
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.190966855573
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184146610731
stop,3,104.25,4.64679186068,312.75,13.940375582,0.161128284389
night,3,104.25,4.64679186068,312.75,13.940375582,0.161128284389
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.14322514168
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.14322514168
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.14322514168
