term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fool,7,139.0,4.93447393313,973.0,34.5413175319,0.628147191737
conscript,6,139.0,4.93447393313,834.0,29.6068435988,0.538411878631
maritain,5,139.0,4.93447393313,695.0,24.6723696657,0.448676565526
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
prostitut,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
fide,3,139.0,4.93447393313,417.0,14.8034217994,0.269205939316
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.239294168281
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.239294168281
christ,3,104.25,4.64679186068,312.75,13.940375582,0.201904454487
alley,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
blackfriar,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
drfurfey,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
homemad,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
roualt,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
week,5,55.6,4.01818320126,278.0,20.0909160063,0.17947062621
chaplain,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
jacqu,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
room,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
cos,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
dot,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
clown,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
auspic,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
peacetim,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
drwalsh,2,139.0,4.93447393313,278.0,9.86894786626,0.17947062621
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.172291801162
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.153831965323
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.153831965323
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.149558855175
visit,4,55.6,4.01818320126,222.4,16.072732805,0.143576500968
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.134602969658
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.134602969658
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11964708414
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.107682375726
exhibit,3,55.6,4.01818320126,166.8,12.0545496038,0.107682375726
here,3,52.125,3.95364468012,156.375,11.8609340404,0.100952227243
issu,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0997059034503
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0978930688421
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0950138609349
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
clownsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
monsignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
gerald,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
tyranni,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
pallor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
presumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
brennan,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
mcdyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
modernist,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
overmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0897353131052
