term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
emigr,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
humphrey,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
spous,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
warth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
van,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
hungrili,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
janet,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
accent,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
ambul,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
childrena,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
geoff,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
harmon,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
westchest,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
killian,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
peggi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
fifteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
donatelli,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
dori,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
kaun,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
odonnel,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
univ,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
ellsberg,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
zarrella,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
homesick,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
lathrop,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
annapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
kassi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
gadabout,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
egan,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
objectorsth,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
griffin,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
maryland,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
mash,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
whiterob,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
victor,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
edison,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
spencer,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
nina,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
car,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
kitchenwomen,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
rochest,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
mauk,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
doyl,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
lecuy,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
pepi,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
staten,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
polcyn,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
oshea,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
indiana,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
door,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
shoreham,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
salvador,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
marj,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
graham,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
room,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
yorker,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
troop,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.11717597471
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.11717597471
said,3,41.7,3.7305011288,125.1,11.1915033864,0.114246575342
assassin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108806262231
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108806262231
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108806262231
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108806262231
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.108806262231
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.108806262231
marri,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.108806262231
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.108806262231
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.101552511416
review,2,55.6,4.01818320126,111.2,8.03636640252,0.101552511416
kentucki,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
singapor,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
utah,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.0952054794521
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.0952054794521
left,3,33.36,3.50735757749,100.08,10.5220727325,0.091397260274
irish,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0896051571313
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0896051571313
news,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0878819810326
book,7,13.6721311475,2.61535953819,95.7049180325,18.3075167673,0.0874017516279
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0846270928463
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0846270928463
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0846270928463
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0846270928463
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0846270928463
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0846270928462
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0846270928462
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0846270928462
poland,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0846270928462
thoma,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0846270928462
scholar,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0787907416156
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0761643835616
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0761643835616
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0761643835616
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0761643835616
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0761643835616
york,6,13.2380952381,2.58309867597,79.4285714286,15.4985920558,0.072537508154
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0692403486924
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0692403486924
carolina,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0692403486924
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0692403486924
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0692403486924
ireland,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0662298987492
colleg,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0662298987492
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
virginia,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0634703196347
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0634703196347
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0585879873551
numrd,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0585879873551
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0585879873551
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0585879873551
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0544031311154
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0544031311154
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0544031311154
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0544031311154
australia,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0525271610771
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.0507762557078
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0507762557078
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0496724240619
pope,1,52.125,3.95364468012,52.125,3.95364468012,0.047602739726
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.047602739726
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.047602739726
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0448025785657
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0448025785657
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
georgia,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
charl,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0423135464231
father,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0415442092153
the,45,1.0,0.0,45.0,0.0,0.041095890411
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.040086517664
section,1,41.7,3.7305011288,41.7,3.7305011288,0.0380821917808
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0380821917808
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0380821917808
and,40,1.00120048019,0.0011997601919,40.0480192076,0.047990407676,0.0365735335229
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.036268754077
new,9,4.38947368421,1.4792093302,39.5052631579,13.3128839718,0.0360778658976
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0346201743462
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0346201743462
mexico,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0346201743462
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0346201743461
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0338508371384
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0331149493746
subsequ,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0331149493746
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0331149493746
volum,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0331149493746
park,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0331149493746
now,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684,0.0327588746502
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0317351598174
point,2,17.375,2.85503239145,34.75,5.7100647829,0.0317351598174
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0317351598174
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0317351598174
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0317351598174
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0317351598174
death,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002,0.0317351598173
field,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0310875034946
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0304657534247
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0304657534247
england,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0298683857105
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282090309488
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282090309488
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282090309488
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282090309488
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0282090309488
indian,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0276961394769
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0276961394769
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0272015655577
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0267243451094
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0262635805385
island,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0262635805385
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0261508613087
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0253881278539
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0253881278539
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0253881278539
soviet,1,27.8,3.3250360207,27.8,3.3250360207,0.0253881278539
num,25,1.09592641261,0.0916000444971,27.3981603153,2.29000111243,0.0250211509728
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0245691559877
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0245691559877
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0245691559877
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0230801162308
itali,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0224012892828
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0217612524462
russia,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0211567732116
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0211567732116
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0205849685301
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0205849685301
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.020446814379
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0200432588321
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0200432588321
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0195293291184
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0195293291184
call,4,5.2125,1.65105958712,20.85,6.60423834848,0.0190410958904
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0190410958904
influenc,2,10.425,2.34420676768,20.85,4.68841353536,0.0190410958904
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0185766789174
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0185766789174
squar,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0181343770384
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0181343770384
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0177126473399
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0177126473399
spanish,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0177126473399
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0173100871731
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0173100871731
have,7,2.64761904762,0.973660763533,18.5333333333,6.81562534473,0.0169254185693
india,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0169254185692
leader,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0162051879919
nativ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0162051879919
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0162051879919
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0158675799087
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0158675799087
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0158126747878
franc,1,16.68,2.81421039693,16.68,2.81421039693,0.0152328767123
africa,1,16.68,2.81421039693,16.68,2.81421039693,0.0152328767123
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0147414935926
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0146469968388
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0146469968388
counti,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0146469968388
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0143706384079
written,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0138480697384
