term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.671497584541
mattress,1,139.0,4.93447393313,139.0,4.93447393313,0.671497584541
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.671497584541
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.671497584541
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.575569358179
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.575569358179
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.575569358179
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.575569358179
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.503623188406
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.503623188406
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.503623188406
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.503623188406
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.464882943143
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.402898550725
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.36627140975
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.36627140975
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.350346565847
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.335748792271
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.309921962096
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.309921962096
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.287784679089
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.287784679089
again,1,55.6,4.01818320126,55.6,4.01818320126,0.268599033816
transit,1,52.125,3.95364468012,52.125,3.95364468012,0.251811594203
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.219762845849
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.212051868802
said,1,41.7,3.7305011288,41.7,3.7305011288,0.201449275362
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.191856452726
chemic,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.191856452726
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.183135704875
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.179066022544
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.175173282924
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.175173282924
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.175173282924
replac,1,34.75,3.54817957201,34.75,3.54817957201,0.167874396135
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.149221685454
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.149221685454
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.138930534733
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.129967274428
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.125905797101
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.1134925495
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.108891500196
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.106025934401
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0915678524372
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0805797101449
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0774804905242
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0760185944763
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0719461697725
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0706839562676
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0706839562674
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0682878899531
the,11,1.0,0.0,11.0,0.0,0.0531400966184
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0415359330644
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.039116364148
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0380092972382
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.0350346565847
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.0294086533376
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0259934548855
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0259934548855
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0250247547034
refer,1,4.55737704918,1.51674724952,4.55737704918,1.51674724952,0.0220163142472
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0199454728082
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.0197822528997
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.0191856452726
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.018397194097
and,3,1.00120048019,0.0011997601919,3.00360144057,0.0035992805757,0.0145101518868
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0140873619134
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0140873619134
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0127904301817
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0102518715197
