term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,1.50107991361
inwood,17,139.0,4.93447393313,2363.0,83.8860568632,1.27591792657
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.450323974082
sell,6,139.0,4.93447393313,834.0,29.6068435988,0.450323974082
maori,6,139.0,4.93447393313,834.0,29.6068435988,0.450323974082
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.450323974082
get,5,139.0,4.93447393313,695.0,24.6723696657,0.375269978402
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.375269978402
know,7,83.4,4.42364830936,583.8,30.9655381655,0.315226781857
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.300215982721
demand,5,104.25,4.64679186068,521.25,23.2339593034,0.281452483801
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.25732798519
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.24563125859
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
incompet,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
patrick,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
rhetor,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
client,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
glen,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
job,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192995988893
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.180129589633
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.163754172394
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
werbach,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
credibl,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
els,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
tokyo,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
told,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
meme,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
kiwi,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.144103671706
zealand,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.138561222794
look,3,83.4,4.42364830936,250.2,13.2709449281,0.135097192225
label,3,83.4,4.42364830936,250.2,13.2709449281,0.135097192225
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128663992595
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128663992595
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128663992595
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.128663992595
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.112580993521
good,6,34.75,3.54817957201,208.5,21.2890774321,0.112580993521
should,3,69.5,4.24132675257,208.5,12.7239802577,0.112580993521
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.112580993521
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.112580993521
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.112580993521
corpor,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.107219993829
public,18,10.6923076923,2.36952457567,192.461538461,42.6514423621,0.103920917096
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10007199424
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10007199424
diplomat,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10007199424
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10007199424
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.10007199424
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10007199424
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.10007199424
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0964979944461
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0900647948164
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0900647948164
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0900647948164
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0844357451404
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0818770861968
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0818770861968
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0818770861968
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0818770861968
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.077198395557
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
licens,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
ecoterrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
spokesperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
kinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
mouthpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
hiredgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
sierra,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
neutral,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
simplist,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
insul,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
schizophren,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0750539956803
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
rider,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0750539956803
