term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ecstasi,28,139.0,4.93447393313,3892.0,138.165270128,1.02340257691
wonder,17,139.0,4.93447393313,2363.0,83.8860568632,0.621351564554
ecstat,14,139.0,4.93447393313,1946.0,69.0826350638,0.511701288456
congreg,10,139.0,4.93447393313,1390.0,49.3447393313,0.365500920326
marlin,9,139.0,4.93447393313,1251.0,44.4102653982,0.328950828293
experi,22,52.125,3.95364468012,1146.75,86.9801829626,0.301538259269
tulsa,8,139.0,4.93447393313,1112.0,39.475791465,0.292400736261
felt,8,139.0,4.93447393313,1112.0,39.475791465,0.292400736261
raptur,8,139.0,4.93447393313,1112.0,39.475791465,0.292400736261
unitarian,7,139.0,4.93447393313,973.0,34.5413175319,0.255850644228
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.219300552196
laski,6,139.0,4.93447393313,834.0,29.6068435988,0.219300552196
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.219300552196
flow,12,69.5,4.24132675257,834.0,50.8959210308,0.219300552196
universalist,6,139.0,4.93447393313,834.0,29.6068435988,0.219300552196
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.219300552196
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.156643251568
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.156643251568
bishop,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.156643251568
nun,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
colleagu,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
senior,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
pearson,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
diabet,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
dancer,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
ration,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
leap,4,139.0,4.93447393313,556.0,19.7378957325,0.14620036813
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.139554896852
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.134954185966
know,6,83.4,4.42364830936,500.4,26.5418898562,0.131580331317
look,6,83.4,4.42364830936,500.4,26.5418898562,0.131580331317
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.131580331317
eye,7,69.5,4.24132675257,486.5,29.689287268,0.127925322114
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.125314601255
brain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.125314601255
round,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
cloister,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
pentecost,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
let,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.109650276098
