term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
khilafah,18,1587.6,7.36997872091,28576.8,132.659616976,12.2699871189
mujahidin,16,1323.0,7.18765716411,21168.0,115.002514626,9.08887934736
rahimahullah,8,1587.6,7.36997872091,12700.8,58.9598297673,5.45332760842
jama'ah,7,1587.6,7.36997872091,11113.2,51.5898510464,4.77166165736
hijrah,7,1587.6,7.36997872091,11113.2,51.5898510464,4.77166165736
tawaghit,7,1587.6,7.36997872091,11113.2,51.5898510464,4.77166165736
mus'ab,5,1587.6,7.36997872091,7938.0,36.8498936046,3.40832975526
dabiq,5,1587.6,7.36997872091,7938.0,36.8498936046,3.40832975526
azza,4,1587.6,7.36997872091,6350.4,29.4799148836,2.72666380421
jall,4,1587.6,7.36997872091,6350.4,29.4799148836,2.72666380421
taghut,4,1587.6,7.36997872091,6350.4,29.4799148836,2.72666380421
alhusayni,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
amirulmu'minin,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
sallam,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
shahadah,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
alayhi,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
sallallahu,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
nikayah,3,1587.6,7.36997872091,4762.8,22.1099361627,2.04499785316
sahwah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
rafidah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
waljihad,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
weakheart,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
albaghdadi,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
khulafa,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
“scholar,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
“hijrah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
alanbar,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
“there,2,1587.6,7.36997872091,3175.2,14.7399574418,1.3633319021
makkah,2,1058.4,6.9645136128,2116.8,13.9290272256,0.908887934736
khalifah,2,992.25,6.89997509166,1984.5,13.7999501833,0.852082438815
baghdadi,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,0.801959942414
ummah,5,369.209302326,5.91136369821,1846.04651163,29.556818491,0.792634826805
shaykh,5,330.75,5.801362803,1653.75,29.006814015,0.710068699012
alanf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.681665951052
