term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
big,1,2.74007594063,1.00798563557,2.74007594063,1.00798563557,0.00488427083891
basic,1,2.7301805675,1.00436774895,2.7301805675,1.00436774895,0.00486663202763
come,2,1.32831325301,0.28390990653,2.65662650602,0.56781981306,0.00473551961857
money,1,2.62283165373,0.964254518011,2.62283165373,0.964254518011,0.00467527924016
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00449055303724
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00446857180492
compos,1,2.50607734807,0.918718721148,2.50607734807,0.918718721148,0.00446716104825
road,1,2.49819040126,0.915566630279,2.49819040126,0.915566630279,0.00445310231954
did,2,1.24713275727,0.220847122352,2.49426551454,0.441694244704,0.00444610608652
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00441489317326
will,2,1.22481098596,0.202786534915,2.44962197192,0.40557306983,0.00436652757918
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.00432515134353
poor,1,2.42196796339,0.884580417705,2.42196796339,0.884580417705,0.00431723344633
major,2,1.14852058164,0.138474663439,2.29704116328,0.276949326878,0.00409454752813
purpos,1,2.23416830847,0.803869037322,2.23416830847,0.803869037322,0.00398247470316
review,1,2.20991091314,0.792952203921,2.20991091314,0.792952203921,0.00393923513929
declar,1,2.20194174757,0.789339583624,2.20194174757,0.789339583624,0.00392502985307
expect,1,2.20011086475,0.78850775216,2.20011086475,0.78850775216,0.00392176624733
particip,1,2.19828302409,0.787676612066,2.19828302409,0.787676612066,0.00391850806433
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00388302212414
secur,1,2.16885245902,0.774198206948,2.16885245902,0.774198206948,0.00386604716403
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00386050954788
under,2,1.0781663837,0.0752618053832,2.1563327674,0.150523610766,0.00384373042317
militari,1,2.13129279098,0.756728739727,2.13129279098,0.756728739727,0.0037990958841
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00379629287554
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00376673302816
civil,1,2.10306000795,0.743393430763,2.10306000795,0.743393430763,0.00374877006765
model,1,2.0905978404,0.737450073111,2.0905978404,0.737450073111,0.00372655586524
there,2,1.04091266719,0.0400978929255,2.08182533438,0.080195785851,0.00371091859961
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00367072640777
largest,1,2.0511627907,0.718406847319,2.0511627907,0.718406847319,0.003656261659
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00362953254337
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00361862607768
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.0036004408703
ever,1,1.96972704715,0.677894978402,1.96972704715,0.677894978402,0.00351109990579
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00348515581781
account,1,1.94463498285,0.665074289973,1.94463498285,0.665074289973,0.00346637251845
construct,1,1.93209200438,0.658603355972,1.93209200438,0.658603355972,0.00344401426806
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00342608538023
ten,1,1.91785455424,0.651207141594,1.91785455424,0.651207141594,0.00341863556906
children,1,1.91484742492,0.649637945787,1.91484742492,0.649637945787,0.00341327526724
white,1,1.86930413282,0.625566240123,1.86930413282,0.625566240123,0.00333209292838
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00330562612319
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.00330524004212
societi,1,1.81730769231,0.597356115918,1.81730769231,0.597356115918,0.00323940765118
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00322243967668
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.0032092838785
polit,1,1.76851954996,0.570142784146,1.76851954996,0.570142784146,0.00315244126553
half,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00313393856485
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00312735829822
accept,1,1.7377408056,0.552585882007,1.7377408056,0.552585882007,0.00309757719358
fact,1,1.73375559681,0.550289920795,1.73375559681,0.550289920795,0.0030904734346
sometim,1,1.71262135922,0.538025155343,1.71262135922,0.538025155343,0.00305280099683
especi,1,1.66712170534,0.511098609709,1.66712170534,0.511098609709,0.00297169644446
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00294908974996
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.0028791805108
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00285651208647
entir,1,1.59365589239,0.46603068027,1.59365589239,0.46603068027,0.00284074134116
oper,1,1.55479384977,0.441342964347,1.55479384977,0.441342964347,0.00277146853791
requir,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00272450806207
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00270704660806
popular,1,1.50769230769,0.410580208775,1.50769230769,0.410580208775,0.00268750856986
januari,1,1.4502603453,0.371743088798,1.4502603453,0.371743088798,0.00258513430535
line,1,1.41825978203,0.349430614452,1.41825978203,0.349430614452,0.00252809230308
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.0025202124179
press,1,1.41245551601,0.345329690455,1.41245551601,0.345329690455,0.00251774601784
took,1,1.40098835157,0.337177952953,1.40098835157,0.337177952953,0.00249730543952
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.00244297869825
small,1,1.3594793629,0.307101805059,1.3594793629,0.307101805059,0.00242331437237
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00238894692223
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00238110771902
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.0023555406393
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00235416897435
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00232783295554
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00229983463963
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.0022574557467
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00225619590533
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00224385230262
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00220417986141
provid,1,1.21552714187,0.195177844325,1.21552714187,0.195177844325,0.0021667150479
still,1,1.18663577248,0.171122221429,1.18663577248,0.171122221429,0.00211521528071
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.00210061351251
numth,1,1.17512953368,0.161378382949,1.17512953368,0.161378382949,0.00209470505112
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00206912811586
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00204298767258
general,1,1.12182023742,0.114952578063,1.12182023742,0.114952578063,0.00199967956759
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00196455850333
befor,1,1.10036041031,0.0956377718795,1.10036041031,0.0956377718795,0.00196142675635
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00191471348043
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00191160937859
made,1,1.07038834951,0.0680215260973,1.07038834951,0.0680215260973,0.00190800062301
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00190312476399
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00186143953435
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00186131710344
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00185448658196
between,1,1.03453668708,0.0339536811653,1.03453668708,0.0339536811653,0.00184409391636
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00182754053863
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00182518318225
includ,1,1.01906412478,0.0188846813905,1.01906412478,0.0188846813905,0.00181651359141
new,1,1.0178880554,0.0177299468511,1.0178880554,0.0177299468511,0.00181441721105
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00180711783146
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00179610721253
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.00179371650128
this,1,1.00379362671,0.0037864490525,1.00379362671,0.0037864490525,0.00178929345225
