term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,71,139.0,4.93447393313,9869.0,350.347649252,0.868826481204
hell,57,139.0,4.93447393313,7923.0,281.265014188,0.697508583502
wrath,52,139.0,4.93447393313,7228.0,256.592644523,0.636323620037
god,171,32.0769230769,3.46813686434,5485.15384615,593.051403802,0.482890557809
wick,36,139.0,4.93447393313,5004.0,177.641061593,0.440531736949
noth,32,139.0,4.93447393313,4448.0,157.90316586,0.391583766177
angri,30,139.0,4.93447393313,4170.0,148.034217994,0.367109780791
moment,29,139.0,4.93447393313,4031.0,143.099744061,0.354872788098
woe,27,139.0,4.93447393313,3753.0,133.230796195,0.330398802712
psalm,23,139.0,4.93447393313,3197.0,113.492900462,0.281450831939
christ,30,104.25,4.64679186068,3127.5,139.40375582,0.275332335593
will,98,30.8888888889,3.43039653635,3027.11111111,336.178860562,0.266494507537
hypocrit,21,139.0,4.93447393313,2919.0,103.623952596,0.256976846553
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.24473985386
fierc,17,139.0,4.93447393313,2363.0,83.8860568632,0.208028875781
hear,16,139.0,4.93447393313,2224.0,78.9515829301,0.195791883088
messag,15,139.0,4.93447393313,2085.0,74.017108997,0.183554890395
miseri,15,139.0,4.93447393313,2085.0,74.017108997,0.183554890395
fear,13,139.0,4.93447393313,1807.0,64.1481611307,0.159080905009
dread,13,139.0,4.93447393313,1807.0,64.1481611307,0.159080905009
luke,13,139.0,4.93447393313,1807.0,64.1481611307,0.159080905009
fire,25,69.5,4.24132675257,1737.5,106.033168814,0.152962408663
hand,33,52.125,3.95364468012,1720.125,130.470274444,0.151432784576
hath,12,139.0,4.93447393313,1668.0,59.2136871976,0.146843912316
soul,19,83.4,4.42364830936,1584.6,84.0493178778,0.1395017167
devil,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
flame,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
mere,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
pleasur,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
cri,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
almighti,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
furi,11,139.0,4.93447393313,1529.0,54.2792132644,0.134606919623
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
forth,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
walk,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
government,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
should,20,69.5,4.24132675257,1390.0,84.8265350514,0.12236992693
pit,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
promis,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
infinit,10,139.0,4.93447393313,1390.0,49.3447393313,0.12236992693
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.120145019168
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.116251430584
cast,9,139.0,4.93447393313,1251.0,44.4102653982,0.110132934237
torment,9,139.0,4.93447393313,1251.0,44.4102653982,0.110132934237
sinner,9,139.0,4.93447393313,1251.0,44.4102653982,0.110132934237
crook,9,139.0,4.93447393313,1251.0,44.4102653982,0.110132934237
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.107309012846
stand,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.106795572594
manner,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.104888508797
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.100955189717
burn,8,139.0,4.93447393313,1112.0,39.475791465,0.0978959415442
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.0978959415442
anger,8,139.0,4.93447393313,1112.0,39.475791465,0.0978959415442
yea,8,139.0,4.93447393313,1112.0,39.475791465,0.0978959415442
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.0978959415442
men,39,27.8,3.3250360207,1084.2,129.676404807,0.0954485430055
everi,44,24.5294117647,3.19987287774,1079.29411765,140.794406621,0.0950166491458
bear,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0943996579177
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.0917774451976
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
slipperi,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
matthew,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
restrain,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
pervert,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
grave,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
done,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
grief,7,139.0,4.93447393313,973.0,34.5413175319,0.0856589488511
how,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.0850148966041
justic,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0815799512868
care,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0734219561581
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
expos,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
flock,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
fli,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
terribl,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.0734219561581
flatter,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
gone,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
awar,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
readi,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
know,10,83.4,4.42364830936,834.0,44.2364830936,0.0734219561581
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
isa,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
piti,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
majesti,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
impli,6,139.0,4.93447393313,834.0,29.6068435988,0.0734219561581
suffer,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0734219561581
