term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crave,31,139.0,4.93447393313,4309.0,152.968691927,2.19846938776
buddha,12,139.0,4.93447393313,1668.0,59.2136871976,0.851020408163
mind,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.790233236153
suffer,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.668658892128
nibbana,9,139.0,4.93447393313,1251.0,44.4102653982,0.638265306122
aris,7,139.0,4.93447393313,973.0,34.5413175319,0.496428571429
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.425510204082
baba,6,139.0,4.93447393313,834.0,29.6068435988,0.425510204082
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.425510204082
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.36472303207
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.36472303207
get,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
shri,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
delus,5,139.0,4.93447393313,695.0,24.6723696657,0.354591836735
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.340408163265
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.283673469388
infinit,4,139.0,4.93447393313,556.0,19.7378957325,0.283673469388
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.283673469388
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.283673469388
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.283673469388
chain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.243148688047
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.229120879121
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
delud,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
finit,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
rationalist,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.212755102041
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.212755102041
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.186160714286
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.182361516035
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.170204081633
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.159566326531
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.154730983302
