term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resolv,56,92.6666666667,4.52900882502,5189.33333334,253.624494201,1.52224503765
fulfil,36,139.0,4.93447393313,5004.0,177.641061593,1.46787914344
god,85,32.0769230769,3.46813686434,2726.53846154,294.791633469,0.799805943543
worthi,19,139.0,4.93447393313,2641.0,93.7550047295,0.774713992373
glorifi,17,139.0,4.93447393313,2363.0,83.8860568632,0.693165151071
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.489293047815
good,48,34.75,3.54817957201,1668.0,170.312619456,0.489293047815
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.489293047815
faith,31,52.125,3.95364468012,1615.875,122.562985084,0.47400264007
promis,10,139.0,4.93447393313,1390.0,49.3447393313,0.407744206512
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.400330675485
pray,9,139.0,4.93447393313,1251.0,44.4102653982,0.366969785861
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.366969785861
seek,16,69.5,4.24132675257,1112.0,67.8612280411,0.32619536521
get,8,139.0,4.93447393313,1112.0,39.475791465,0.32619536521
glorif,8,139.0,4.93447393313,1112.0,39.475791465,0.32619536521
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.262768488641
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.260956292168
thessalonian,6,139.0,4.93447393313,834.0,29.6068435988,0.244646523907
desir,6,139.0,4.93447393313,834.0,29.6068435988,0.244646523907
guest,6,139.0,4.93447393313,834.0,29.6068435988,0.244646523907
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.244646523907
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.244646523907
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.244646523907
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.203872103256
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.203872103256
let,5,139.0,4.93447393313,695.0,24.6723696657,0.203872103256
room,5,139.0,4.93447393313,695.0,24.6723696657,0.203872103256
engag,6,104.25,4.64679186068,625.5,27.8807511641,0.18348489293
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.174747517077
justifi,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
godless,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.163097682605
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.152904077442
sovereignti,5,104.25,4.64679186068,521.25,23.2339593034,0.152904077442
thing,7,69.5,4.24132675257,486.5,29.689287268,0.142710472279
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.135914735504
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.133443558495
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.127216192432
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
prerequisit,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
unfit,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
here,8,52.125,3.95364468012,417.0,31.629157441,0.122323261954
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
obstacl,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.122323261954
whom,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.122323261954
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104848510246
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104848510246
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104848510246
abund,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.104848510246
should,5,69.5,4.24132675257,347.5,21.2066337629,0.101936051628
power,40,8.59793814433,2.15152242386,343.917525773,86.0608969544,0.100885164498
give,10,33.36,3.50735757749,333.6,35.0735757749,0.0978586095629
resolut,4,83.4,4.42364830936,333.6,17.6945932374,0.0978586095629
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0978586095629
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0917424464652
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.09086870888
wither,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
shade,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
inconsist,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
redecor,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
leaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0815488413024
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0815488413024
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0752758535099
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0744576377109
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0719548599727
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0719548599727
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0698990068307
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0698990068307
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0691392350172
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0667217792475
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0667217792475
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0667217792475
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0611616309768
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0611616309768
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0611616309768
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0611616309768
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0564568901324
the,187,1.0,0.0,187.0,0.0,0.0548547961279
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0543658942016
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.052424255123
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0489293047815
work,23,7.25217391304,1.981301274,166.8,45.569929302,0.0489293047814
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0458712232326
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0453049118346
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.044481186165
call,29,5.2125,1.65105958712,151.1625,47.8807280265,0.0443421824582
that,82,1.81304347826,0.595006912876,148.669565217,48.7905668558,0.0436109020878
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0429204427908
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0417689187158
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
woodwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
gnaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0407744206512
