term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
utter≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.66778692656
gnyantaleem,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.66778692656
whitebeard,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.66778692656
godconscious≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.66778692656
baba,15,74.1869158879,4.30658779888,1112.80373832,64.5988169832,2.05693851815
tajuddin,1,1058.4,6.9645136128,1058.4,6.9645136128,1.95637707948
ghani,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.72621507013
maharaj,2,396.9,5.98368435979,793.8,11.9673687196,1.46728280961
verdant,1,529.2,6.27136643224,529.2,6.27136643224,0.978188539741
poona,1,441.0,6.08904487545,441.0,6.08904487545,0.815157116451
denud,1,378.0,5.93489419562,378.0,5.93489419562,0.698706099815
discipleship,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.68245712075
ascetic,2,162.0,5.08759633523,324.0,10.1751926705,0.598890942699
nagpur,1,252.0,5.52942908751,252.0,5.52942908751,0.465804066543
leafi,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.371464002433
narayan,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.308901644129
sai,1,132.3,4.88507207112,132.3,4.88507207112,0.244547134935
penanc,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.200997645152
foliag,1,99.225,4.59738999867,99.225,4.59738999867,0.183410351201
delhi,4,24.2752293578,3.18945646245,97.1009174312,12.7578258498,0.179484135732
exuber,1,90.72,4.50777783998,90.72,4.50777783998,0.167689463956
solitud,1,88.2,4.47960696301,88.2,4.47960696301,0.16303142329
misguid,1,82.6875,4.41506844188,82.6875,4.41506844188,0.152841959335
robe,2,35.9185520362,3.58125393183,71.8371040724,7.16250786366,0.132785774626
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.121263042117
realize,2,30.24,3.40916555131,60.48,6.81833110262,0.11179297597
instantan,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.101542062949
nearer,1,52.92,3.96878133925,52.92,3.96878133925,0.0978188539741
master,16,3.15125049623,1.14779935699,50.4200079397,18.3647897118,0.0931977965613
glanc,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0855558489569
psychic,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0822007176253
impart,1,44.4705882353,3.79482803212,44.4705882353,3.79482803212,0.0822007176253
the,43,1.0,0.0,43.0,0.0,0.0794824399261
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.0625706955059
lean,2,16.7291886196,2.81715501529,33.4583772392,5.63431003058,0.0618454292776
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0613925861762
duel,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0521237232543
spiritu,4,6.86975335353,1.92712820363,27.4790134141,7.70851281452,0.0507930007655
nowher,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0460685340538
tree,6,4.127925117,1.41777488775,24.767550702,8.5066493265,0.045781054902
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0453565010699
perfect,5,4.48601299802,1.50096433356,22.4300649901,7.5048216678,0.0414603789096
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.0413319101299
and,20,1.00006299213,6.29901420636e-05,20.0012598426,0.00125980284127,0.0369709054392
dri,3,5.95498874719,1.78422931316,17.8649662416,5.35268793948,0.033022118746
phenomena,1,16.5202913632,2.80458940493,16.5202913632,2.80458940493,0.0305365829264
cheap,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.0266778692656
rod,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.0249750265466
flash,1,12.6703910615,2.53926785901,12.6703910615,2.53926785901,0.023420316195
visitor,2,5.80687637162,1.75904279662,11.6137527432,3.51808559324,0.0214671954589
episod,2,4.435875943,1.48972510314,8.871751886,2.97945020628,0.0163988020074
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.0161417250782
lesson,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.016018371284
interfer,1,8.52173913043,2.1426204433,8.52173913043,2.1426204433,0.0157518283372
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0153883881449
green,3,2.63065451533,0.967232680371,7.89196354599,2.90169804111,0.014587732987
latter,3,2.34159292035,0.850831432969,7.02477876105,2.55249429891,0.0129848036249
goal,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.0121313171526
thereaft,1,6.49856733524,1.87158174265,6.49856733524,1.87158174265,0.0120121392518
straight,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.0114676264917
was,6,1.01127460348,0.0112115188626,6.06764762088,0.0672691131756,0.011215614826
look,3,1.90863188266,0.6463866936,5.72589564798,1.9391600808,0.0105839106247
abov,3,1.90382539873,0.643865229816,5.71147619619,1.93159568945,0.0105572572943
seek,2,2.83753351206,1.04293519316,5.67506702412,2.08587038632,0.0104899575307
emphas,1,5.59408033827,1.72170895618,5.59408033827,1.72170895618,0.0103402594053
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00958695073251
fast,1,4.8729281768,1.58369502474,4.8729281768,1.58369502474,0.00900726095527
parallel,1,4.57917507932,1.52151886822,4.57917507932,1.52151886822,0.00846427925937
again,3,1.50883862384,0.411340231612,4.52651587152,1.23402069484,0.00836694246122
somewhat,1,4.29197080292,1.45674602207,4.29197080292,1.45674602207,0.0079334025932
younger,1,4.16802310318,1.42744184742,4.16802310318,1.42744184742,0.00770429409091
after,4,1.02070207021,0.0204906946481,4.08280828084,0.0819627785924,0.00754678055608
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00747707655068
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00742176433797
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00740257455815
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.00738255501693
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00736772688734
thought,2,1.98549274637,0.685867118283,3.97098549274,1.37173423657,0.00734008409009
india,1,3.92387543253,1.36707979618,3.92387543253,1.36707979618,0.00725300449636
against,3,1.29020723283,0.254802851078,3.87062169849,0.764408553234,0.00715456875876
children,2,1.91484742492,0.649637945787,3.82969484984,1.29927589157,0.00707891839157
cast,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.00702217185743
long,3,1.26572590289,0.235645793878,3.79717770867,0.706937381634,0.00701881277018
connect,2,1.88439169139,0.633605058682,3.76878338278,1.26721011736,0.00696632787945
achiev,2,1.87216981132,0.627098085117,3.74433962264,1.25419617023,0.00692114532835
capabl,1,3.65806451613,1.29693418681,3.65806451613,1.29693418681,0.0067616719337
retir,1,3.54375,1.26518548849,3.54375,1.26518548849,0.00655036968577
god,1,3.52173913043,1.25895493874,3.52173913043,1.25895493874,0.00650968415976
sought,1,3.45130434783,1.23875223143,3.45130434783,1.23875223143,0.00637949047658
transform,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00632176996817
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00628117641102
tell,1,3.36142282448,1.21236434401,3.36142282448,1.21236434401,0.00621335087704
seat,1,3.2579519803,1.18109877106,3.2579519803,1.18109877106,0.00602209238503
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00589349100128
protest,1,3.13321492007,1.14205960843,3.13321492007,1.14205960843,0.00579152480604
restor,1,2.97526236882,1.09033222631,2.97526236882,1.09033222631,0.00549956075567
age,2,1.48623853211,0.396248453003,2.97247706422,0.792496906006,0.00549441231834
play,2,1.46390041494,0.381104390642,2.92780082988,0.762208781284,0.00541183147852
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00535700186059
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00534431910257
quit,1,2.88497183355,1.05951513684,2.88497183355,1.05951513684,0.00533266512671
address,1,2.86157173756,1.05137103247,2.86157173756,1.05137103247,0.00528941171453
power,2,1.33963378618,0.292396282715,2.67926757236,0.58479256543,0.00495243543874
point,2,1.25990000794,0.231032359033,2.51980001588,0.462064718066,0.00465767100902
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00465360865719
complet,2,1.24021560816,0.215285242047,2.48043121632,0.430570484094,0.0045849005847
direct,2,1.22226499346,0.200705689496,2.44452998692,0.401411378992,0.00451853971704
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00449191124939
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00447888525523
promin,1,2.39746300211,0.874411095796,2.39746300211,0.874411095796,0.00443153974512
relationship,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00442019222658
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.00436496447898
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.00431426877275
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00429343909177
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00429124167468
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00427903998137
whom,1,2.30320615117,0.834302131017,2.30320615117,0.834302131017,0.0042573126639
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.0041256370297
found,2,1.11387076405,0.107841124048,2.2277415281,0.215682248096,0.00411782167856
born,1,2.21762816036,0.796438228507,2.21762816036,0.796438228507,0.004099127838
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00407408804556
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00395707338081
emerg,1,2.1131372288,0.748173681534,2.1131372288,0.748173681534,0.00390598378706
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00383653499702
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00377363289298
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00376371119562
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.0037572058373
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00375480214858
immedi,1,2.02862254025,0.707357011133,2.02862254025,0.707357011133,0.00374976439972
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00373925282776
past,1,2.01702452039,0.701623415761,2.01702452039,0.701623415761,0.00372832628538
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00371605118299
from,2,1.00056721497,0.000567054168866,2.00113442994,0.00113410833773,0.00369895458399
advanc,1,1.9997480791,0.693021212178,1.9997480791,0.693021212178,0.00369639201312
depart,1,1.99147014551,0.68887313257,1.99147014551,0.68887313257,0.00368109084198
ground,1,1.97610156833,0.681125998984,1.97610156833,0.681125998984,0.00365268312076
rest,1,1.9573418814,0.671587369833,1.9573418814,0.671587369833,0.00361800717449
saw,1,1.94845360825,0.667036036556,1.94845360825,0.667036036556,0.0036015778341
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00355274288043
experi,1,1.87062566278,0.626272953933,1.87062566278,0.626272953933,0.00345771841549
went,1,1.8098495212,0.593243704365,1.8098495212,0.593243704365,0.00334537804288
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00332077132423
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00324297228336
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.00318559012074
histor,1,1.67556728232,0.516151783952,1.67556728232,0.516151783952,0.00309716688044
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.00304320815018
believ,1,1.6450108797,0.497746997996,1.6450108797,0.497746997996,0.00304068554473
central,1,1.6121039805,0.477540146039,1.6121039805,0.477540146039,0.00297985948336
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.0029636089873
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00294753477222
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00284522553736
old,1,1.52844902282,0.424253510675,1.52844902282,0.424253510675,0.00282522924736
hous,1,1.46241709654,0.380090612388,1.46241709654,0.380090612388,0.00270317393076
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00269894750227
left,1,1.4398693996,0.364552414753,1.4398693996,0.364552414753,0.00266149611756
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00258711594749
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00255802442401
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00252370624288
period,1,1.3430335843,0.294930924153,1.3430335843,0.294930924153,0.00248250200425
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00245529251943
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00241388962673
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00241309564939
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.0023945863886
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00239282910896
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00235047306305
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00231688427224
order,1,1.24625166811,0.220140380793,1.24625166811,0.220140380793,0.00230360751961
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00226397594447
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00220743615107
can,1,1.17626139142,0.162341096394,1.17626139142,0.162341096394,0.00217423547397
result,1,1.14611608432,0.136378908381,1.14611608432,0.136378908381,0.00211851401908
continu,1,1.13928955867,0.130404873987,1.13928955867,0.130404873987,0.00210589567222
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00210061962721
earli,1,1.12468121281,0.117499629108,1.12468121281,0.117499629108,0.00207889318449
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00205746730647
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.00202314072335
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00198549771261
sever,1,1.07241286139,0.0699111203969,1.07241286139,0.0699111203969,0.00198227885654
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00197255200593
well,1,1.0655748708,0.0635144383156,1.0655748708,0.0635144383156,0.00196963931756
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.0019596431514
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00194457996105
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.00193815839061
state,1,1.04771332409,0.0466100027668,1.04771332409,0.0466100027668,0.00193662351957
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00193636794407
are,1,1.02990593578,0.0294674735827,1.02990593578,0.0294674735827,0.00190370782954
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.00187620076671
have,1,1.01489484114,0.0147850023412,1.01489484114,0.0147850023412,0.00187596088935
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00187392440564
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.0018625067398
one,1,1.00627495722,0.0062553516455,1.00627495722,0.0062553516455,0.00186002764736
that,1,1.00398406375,0.00397614837964,1.00398406375,0.00397614837964,0.00185579309381
for,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00184901116453
