term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.677222898904
undset,4,139.0,4.93447393313,556.0,19.7378957325,0.677222898904
read,9,52.125,3.95364468012,469.125,35.5828021211,0.57140682095
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
kristin,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
door,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
sigrid,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
foucauld,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
told,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
jesuit,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
chekhov,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
freda,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.312564414878
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.304750304507
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.290238385245
experiment,2,104.25,4.64679186068,208.5,9.29358372136,0.253958587089
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.217678788933
task,2,83.4,4.42364830936,166.8,8.84729661872,0.203166869671
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.203166869671
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.203166869671
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.190468940317
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.176666843192
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
corliss,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
kenton,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
grimi,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
onprison,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
nazioccupi,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
spellbound,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
jerom,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
huguenot,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
greenwich,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
lavrandsdatt,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
angi,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
corbin,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
get,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
unf,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
brow,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
indoctrin,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
mounier,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
knopf,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
save,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
ikon,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
thereabout,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
