term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.168297850873
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
box—for,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
latino,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
matern,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
track,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
sherpa,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
others—and,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
random,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
must'v,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“racial,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
abdu'lbaha,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
dang,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
caucasian,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
mayan,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
categor,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
on—it,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
cree,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
asianpacif,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
cohort,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
here—i'l,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“which,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
ream,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
tonsil,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
speculation—or,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
bedouin,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
…we,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
analys,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
get,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
populations—basqu,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
wonder—how,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
years—that,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“human,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
job,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
wiggl,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
…now,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
room,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
“african,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
registr,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
household,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
scan,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
bajillion,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
zimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
pygmi,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
though—at,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
mitochondri,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
address,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
let,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
ibid,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
lightskin,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.154273029967
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.154273029967
africa,8,16.68,2.81421039693,133.44,22.5136831754,0.148102108768
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.142405873815
african,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.135459245824
carl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132234025686
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132234025686
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132234025686
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132234025686
vike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.132234025686
thousand,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.126223388155
trace,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.126223388155
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.123418423973
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.115704772475
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.115704772475
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.115704772475
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.115704772475
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.108898609388
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.105787220549
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102848686645
turkish,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102848686645
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102848686645
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102848686645
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.102848686644
studi,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223,0.0981737463427
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0974355978737
confirm,1,83.4,4.42364830936,83.4,4.42364830936,0.09256381798
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.09256381798
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0912601022335
human,10,7.94285714286,2.0722730522,79.4285714286,20.722730522,0.0881560171239
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0841489254364
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0841489254364
indigen,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0841489254364
form,17,4.29896907216,1.4583752433,73.0824742267,24.7923791361,0.081112624003
earth,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0804902765043
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0804902765043
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0771365149834
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0771365149834
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0771365149834
same,4,16.68,2.81421039693,66.72,11.2568415877,0.074051054384
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0712029369077
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0712029369077
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0712029369077
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0712029369077
root,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0712029369077
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0685657910963
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0685657910961
all,14,4.34375,1.46873803033,60.8125,20.5623324246,0.0674944506104
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0661170128428
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0661170128428
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0661170128428
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0617092119867
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0617092119867
journal,1,55.6,4.01818320126,55.6,4.01818320126,0.0617092119867
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.0617092119867
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0617092119867
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0597185922453
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0578523862375
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.0578523862375
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0578523862375
the,52,1.0,0.0,52.0,0.0,0.0577136514983
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0544493046941
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0544493046941
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0544493046941
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0534022026809
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0523946139509
genet,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0514243433222
persian,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0514243433222
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0514243433222
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0514243433222
today,4,11.4246575342,2.43577396121,45.6986301368,9.74309584484,0.0507199002628
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0504893552617
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0500344962053
said,1,41.7,3.7305011288,41.7,3.7305011288,0.04628190899
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0451530819414
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0440780085619
scienc,3,13.03125,2.567350319,39.09375,7.702050957,0.0433892896781
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0420744627182
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0420744627182
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0420744627182
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0420744627181
colleg,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0402451382522
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0402451382522
ethnic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0402451382522
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0402451382522
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0385682574917
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0385682574917
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0385682574917
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0385682574917
separ,2,16.68,2.81421039693,33.36,5.62842079386,0.037025527192
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.037025527192
rough,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0356014684538
evolv,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0356014684538
branch,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0356014684538
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0342828955482
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0342828955482
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0342828955482
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0330585064214
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0330585064214
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0324785326246
one,13,2.224,0.799307376388,28.912,10.390995893,0.0320887902331
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0319185579242
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0319185579242
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0308546059933
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0308546059933
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0298592961226
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0298592961225
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0298592961225
these,4,6.672,1.89791966506,26.688,7.59167866024,0.0296204217536
approxim,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0293853390413
seri,2,13.03125,2.567350319,26.0625,5.134700638,0.0289261931188
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0289261931188
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0284811747632
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0280496418122
year,7,3.59482758621,1.27949603069,25.1637931035,8.95647221483,0.0279287381837
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0272246523471
arab,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0272246523471
group,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.026960335334
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0264468051372
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0257121716612
bank,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0250172481027
speci,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0250172481027
extens,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0250172481027
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0246836847947
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0243588994685
have,8,2.64761904762,0.973660763533,21.180952381,7.78928610826,0.023508271233
emerg,1,20.85,3.03735394824,20.85,3.03735394824,0.023140954495
took,1,20.85,3.03735394824,20.85,3.03735394824,0.023140954495
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0225765409707
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0225765409707
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0225765409707
that,11,1.81304347826,0.595006912876,19.9434782609,6.54507604164,0.0221348260387
various,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.022039004281
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0220390042809
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0217797218776
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0215264692977
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.021037231359
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.021037231359
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0201225691261
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.019906197415
nativ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0196944293575
peopl,4,4.4126984127,1.4844863873,17.6507936508,5.9379455492,0.0195902260275
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0192841287458
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0190853232949
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.018987449842
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.018890575098
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.018890575098
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0186370103315
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0179155776736
from,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0178007342269
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.017464871317
three,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358,0.0173016482206
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0171414477741
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0168297850872
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0168297850872
and,15,1.00120048019,0.0011997601919,15.0180072028,0.0179964028785,0.0166681544982
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0165292532108
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0165292532108
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0165292532108
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0165292532108
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0162392663123
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0162392663123
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.015959278962
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.015959278962
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0158907842026
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0156887827084
popul,4,3.48953974895,1.24976985043,13.9581589958,4.99907940172,0.0154918523816
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0154273029967
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0151743963901
associ,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0149296480613
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0146926695206
modern,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082,0.0146926695206
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0143509795318
german,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0140248209061
french,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0140248209061
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.0135129661285
for,8,1.44290657439,0.366659533686,11.5432525951,2.93327626949,0.0128116011045
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0120212750624
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.011943718449
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0118671561513
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0115704772475
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0111522672265
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0110987791343
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0110195021405
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0110195021405
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.0109759467961
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.0109471006809
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0108898609388
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.0107632346488
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.010639519308
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0105186156795
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0104004289865
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00995309870752
cultur,2,4.48387096774,1.50048672865,8.96774193548,3.0009734573,0.00995309870752
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.00942125373842
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00916473445346
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00898677844466
independ,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00898677844466
british,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00881560171239
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00873243565849
dure,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0084533167105
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00797963948104
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00784439135424
world,3,2.29752066116,0.831830568094,6.89256198348,2.49549170428,0.00764990231241
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00752551365691
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0074051054384
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00734633476032
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00723154827969
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00717548976589
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.00712029369077
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00706594030382
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00670752304202
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00633998753287
which,3,1.86577181208,0.623674807745,5.59731543624,1.87102442323,0.00621233677718
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0060897248671
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00578523862375
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00528936102743
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00520021449326
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.00503064228152
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00487177989368
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00458236722674
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00458236722674
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00454486831325
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00440780085619
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00405981657807
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00288360803676
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.0023083246379
