term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,12,139.0,4.93447393313,1668.0,59.2136871976,1.21397379913
murphi,7,139.0,4.93447393313,973.0,34.5413175319,0.708151382824
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.505822416303
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.505822416303
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.404657933042
veronica,4,139.0,4.93447393313,556.0,19.7378957325,0.404657933042
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.337214944202
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.326839099765
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.303493449782
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.303493449782
room,3,139.0,4.93447393313,417.0,14.8034217994,0.303493449782
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.303493449782
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.303493449782
danc,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.26013724267
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.242794759825
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.242794759825
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.202328966521
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.202328966521
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
stvincent,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
carol,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
cheer,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
scarf,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
carmen,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
lee,2,139.0,4.93447393313,278.0,9.86894786626,0.202328966521
