term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,64,139.0,4.93447393313,8896.0,315.80633172,3.80821917808
hinder,23,139.0,4.93447393313,3197.0,113.492900462,1.36857876712
judgment,10,139.0,4.93447393313,1390.0,49.3447393313,0.595034246575
husband,10,139.0,4.93447393313,1390.0,49.3447393313,0.595034246575
wive,10,139.0,4.93447393313,1390.0,49.3447393313,0.595034246575
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.535530821918
sober,8,139.0,4.93447393313,1112.0,39.475791465,0.47602739726
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.47602739726
let,8,139.0,4.93447393313,1112.0,39.475791465,0.47602739726
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.408023483366
peter,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.408023483366
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.357020547945
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.329557428872
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.312392979452
sobrieti,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
clog,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
endeavor,5,139.0,4.93447393313,695.0,24.6723696657,0.297517123288
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.292107721046
way,30,20.3414634146,3.01266133565,610.243902438,90.3798400695,0.261234547277
sound,11,52.125,3.95364468012,573.375,43.4900914813,0.245451626712
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.23801369863
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.23801369863
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
heir,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
guil,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
kiss,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.23801369863
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.204011741683
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.192241833509
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
weaker,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
worldli,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
unhind,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.178510273973
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.178510273973
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.178510273973
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.153008806262
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.15032444124
morn,3,104.25,4.64679186068,312.75,13.940375582,0.133882705479
seem,3,104.25,4.64679186068,312.75,13.940375582,0.133882705479
help,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.131533886085
kindheart,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
refrain,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
unclog,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
week,5,55.6,4.01818320126,278.0,20.0909160063,0.119006849315
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
step,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
block,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.119006849315
