term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0706540155879
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0706540155879
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0706540155879
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0706540155879
the,60,1.0,0.0,60.0,0.0,0.0660792951542
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0656073001888
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0656073001888
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0612334801762
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0612334801761
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0592582066222
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
pari,1,52.125,3.95364468012,52.125,3.95364468012,0.0574063876652
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0540295413319
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0510279001468
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0510279001467
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0492054751417
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0483422211919
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0483422211917
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0483422211917
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0483422211917
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0474065652977
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0459251101322
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0459251101322
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0459251101322
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0448049854947
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0417501001202
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0417501001202
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0417501001202
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0399348783758
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0382709251101
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0382709251101
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0382709251101
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0367400881057
regard,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0360196942214
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
branch,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0353270077939
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0340186000979
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0340186000979
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0340186000979
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.033400080096
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0328036500945
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0328036500944
formal,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0328036500944
are,14,2.12213740458,0.752423790489,29.7099236641,10.5339330668,0.0327201802468
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0322281474612
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0319766673188
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0316724897464
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0316724897464
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0316724897464
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0316724897464
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0311356678862
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0308222215652
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0306167400881
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0306167400881
book,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0301148263161
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0299511587818
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0296291033111
explor,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0287031938326
consid,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0284072846178
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0278334000801
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.027014770666
william,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0262429200756
human,3,7.94285714286,2.0722730522,23.8285714286,6.2168191566,0.0262429200755
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.0259953453578
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0258733014828
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0248243838552
london,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0248243838552
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0241711105959
howev,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0239609270255
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0235513385293
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0235513385293
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0235513385293
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0235513385293
type,1,20.85,3.03735394824,20.85,3.03735394824,0.0229625550661
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0229625550661
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0229625550661
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0227352030357
subject,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0224024927474
one,9,2.224,0.799307376388,20.016,7.19376638749,0.0220440528634
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0218691000629
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0216118165328
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0213605163405
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02087505006
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.02087505006
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0201425921632
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0199674391879
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0199674391879
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0195426000563
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0195426000563
for,12,1.44290657439,0.366659533686,17.3148788927,4.39991440423,0.0190692498818
well,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.018873332931
near,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0185556000534
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0178349942261
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.017663503897
have,6,2.64761904762,0.973660763533,15.8857142857,5.8419645812,0.0174952800504
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0173302302385
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0161140737306
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0159739513503
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0155678339431
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0153083700441
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.015057413158
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0148145516555
mean,2,6.672,1.89791966506,13.344,3.79583933012,0.0146960352423
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.014579400042
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0143515969163
rank,1,13.03125,2.567350319,13.03125,2.567350319,0.0143515969163
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0143515969163
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0142772363105
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0141308031176
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.0141308031176
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0118516413244
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.0118262086177
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0117756692646
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0117756692646
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0117756692646
last,1,10.425,2.34420676768,10.425,2.34420676768,0.011481277533
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0110662915981
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0102055800294
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00987636777035
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00963463848925
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00937247145554
union,1,8.34,2.12106321637,8.34,2.12106321637,0.00918502202643
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00909408121428
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.00901966156441
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00842662571232
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00798697567515
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00778391697155
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00734801762115
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.00724180448861
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00717579845815
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.00706540155879
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00701146719575
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00682901265905
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.00642309232617
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00604277764896
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00592582066221
although,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00592582066221
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00506061819639
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00496487677105
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00485980001399
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00460402106588
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00454704060715
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00439474738107
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00437382001259
dure,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00419407398467
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00419407398467
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00395906121829
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00395906121829
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00332790653131
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00330396475771
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00286137757833
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00229052918365
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00220264317181
