term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salvat,33,139.0,4.93447393313,4587.0,162.837639793,1.38496376812
faith,65,52.125,3.95364468012,3388.125,256.986904208,1.02298460145
grace,19,139.0,4.93447393313,2641.0,93.7550047295,0.797403381643
certainti,15,139.0,4.93447393313,2085.0,74.017108997,0.629528985507
god,51,32.0769230769,3.46813686434,1635.92307692,176.874980081,0.49393812709
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.461654589372
thing,20,69.5,4.24132675257,1390.0,84.8265350514,0.419685990338
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.419685990338
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.377717391304
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.335748792271
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.314764492754
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.293780193237
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.293780193237
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.251811594203
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.215838509317
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
heb,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
cosmic,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
faithless,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
phoni,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
dilig,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.209842995169
full,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.207374254049
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.188858695652
manner,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.179865424431
know,7,83.4,4.42364830936,583.8,30.9655381655,0.176268115942
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
get,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
imposs,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
bestow,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.167874396135
recognit,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.145785659802
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143892339545
man,17,27.8,3.3250360207,472.6,56.5256123519,0.142693236715
