term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luciano,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.108891500196
cunningham,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
job,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.108891500196
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.103160368607
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0980023501763
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0933355715966
ice,4,55.6,4.01818320126,222.4,16.072732805,0.0871132001567
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0871132001567
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0859669738388
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0816686251469
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0816686251469
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0816686251469
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
said,5,41.7,3.7305011288,208.5,18.652505644,0.0816686251469
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0816686251469
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0782178381686
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0753864232125
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0725943334639
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0710161957799
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0700016786973
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0700016786973
food,4,41.7,3.7305011288,166.8,14.9220045152,0.0653349001175
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0653349001175
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0614916706988
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0612514688602
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0593953637432
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0568129566239
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
singlemindedil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chocol,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wendi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
funil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
byron,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
modena,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
unstabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
cervic,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shirley,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
staci,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
beaconsfield,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lifestev,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
spinach,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
singlemindedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
infidel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
decod,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
barrett,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
parliamentarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
downjoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
demodul,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
enrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chili,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pola,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
singlemindednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
eggplant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
heavenward,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
perseverancewhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
glorythi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hubbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
disra,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
fulltim,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
oliveira,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
howeverdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
informationdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
jesusthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
toughalso,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pavarotti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
directionil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
tewkesburi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
firemay,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
jay,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
venezuela,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
gould,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
askgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
millionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
enoughugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
manuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
paralyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
levelsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
necka,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pecan,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
leukemia,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hed,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
yougod,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
glorifiednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
reuter,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chip,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
faithof,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
merida,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
worm,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
shane,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
gloucest,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
modul,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ministryheaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
arrigo,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hors,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
amenil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pleasedlewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lordif,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
yera,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
statesman,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mattersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chesapeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
parmesan,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
spaghetti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
voltair,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
truman,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
nutshel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
halfheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wesley,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
quadripleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
quadrapleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
canker,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
good,4,34.75,3.54817957201,139.0,14.192718288,0.0544457500979
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
finew,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
avocado,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
abdomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
midnight,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
eareckson,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
revealedfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
trout,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
pupil,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
suddenlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
switch,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
encod,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
bradi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
youii,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
mommi,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
dove,1,139.0,4.93447393313,139.0,4.93447393313,0.0544457500979
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0544457500979
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0544457500979
becaus,12,11.12,2.40874528882,133.44,28.9049434658,0.052267920094
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.050257615475
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.050257615475
test,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.050257615475
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0497113370459
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0478060244761
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0466677857983
