term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pastor,95,139.0,4.93447393313,13205.0,468.775023647,0.882038607975
anderson,88,139.0,4.93447393313,12232.0,434.233706115,0.817046289493
get,82,139.0,4.93447393313,11398.0,404.626862517,0.761338587937
vain,77,139.0,4.93447393313,10703.0,379.954492851,0.714915503306
don,75,139.0,4.93447393313,10425.0,370.085544985,0.696346269454
talk,74,139.0,4.93447393313,10286.0,365.151071052,0.687061652528
say,125,75.8181818182,4.32833812956,9477.27272727,541.042266195,0.63304206314
bibl,100,92.6666666667,4.52900882502,9266.66666667,452.900882502,0.618974461737
know,97,83.4,4.42364830936,8089.8,429.093886008,0.540364705097
thing,115,69.5,4.24132675257,7992.5,487.752576546,0.533865473248
speaker,113,69.5,4.24132675257,7853.5,479.26992304,0.524580856322
realli,53,139.0,4.93447393313,7367.0,261.527118456,0.492084697081
yeah,51,139.0,4.93447393313,7089.0,251.65817059,0.473515463229
want,54,119.142857143,4.7803232533,6433.71428572,258.137455678,0.429745126292
lot,39,139.0,4.93447393313,5421.0,192.444483392,0.362100060116
preach,37,139.0,4.93447393313,5143.0,182.575535526,0.343530826264
okay,35,139.0,4.93447393313,4865.0,172.70658766,0.324961592412
profit,31,139.0,4.93447393313,4309.0,152.968691927,0.287823124708
jangl,30,139.0,4.93447393313,4170.0,148.034217994,0.278538507782
read,78,52.125,3.95364468012,4065.75,308.384285049,0.271575045087
doesn,28,139.0,4.93447393313,3892.0,138.165270128,0.25996927393
look,45,83.4,4.42364830936,3753.0,199.064173921,0.250684657004
foolish,27,139.0,4.93447393313,3753.0,133.230796195,0.250684657004
babbl,26,139.0,4.93447393313,3614.0,128.296322261,0.241400040077
amen,26,139.0,4.93447393313,3614.0,128.296322261,0.241400040077
just,172,20.3414634146,3.01266133565,3498.73170731,518.177749732,0.233700601651
learn,46,75.8181818182,4.32833812956,3487.63636364,199.10355396,0.232959479236
stupid,25,139.0,4.93447393313,3475.0,123.361848328,0.232115423151
let,25,139.0,4.93447393313,3475.0,123.361848328,0.232115423151
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.222830806225
here,60,52.125,3.95364468012,3127.5,237.218680807,0.208903880836
vers,22,139.0,4.93447393313,3058.0,108.558426529,0.204261572373
wast,21,139.0,4.93447393313,2919.0,103.623952596,0.194976955447
hey,21,139.0,4.93447393313,2919.0,103.623952596,0.194976955447
puf,20,139.0,4.93447393313,2780.0,98.6894786626,0.185692338521
listen,19,139.0,4.93447393313,2641.0,93.7550047295,0.176407721595
stuff,17,139.0,4.93447393313,2363.0,83.8860568632,0.157838487743
everyth,17,139.0,4.93447393313,2363.0,83.8860568632,0.157838487743
got,17,139.0,4.93447393313,2363.0,83.8860568632,0.157838487743
doctrin,34,69.5,4.24132675257,2363.0,144.205109587,0.157838487743
timothi,16,139.0,4.93447393313,2224.0,78.9515829301,0.148553870817
how,50,43.8947368421,3.78179442319,2194.73684211,189.08972116,0.146599214622
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.146232716585
fals,15,139.0,4.93447393313,2085.0,74.017108997,0.139269253891
didn,15,139.0,4.93447393313,2085.0,74.017108997,0.139269253891
somebodi,15,139.0,4.93447393313,2085.0,74.017108997,0.139269253891
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.129984636965
avoid,14,139.0,4.93447393313,1946.0,69.0826350638,0.129984636965
think,30,64.1538461538,4.1612840449,1924.61538461,124.838521347,0.128556234361
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.127331889272
teacher,18,104.25,4.64679186068,1876.5,83.6422534922,0.125342328502
said,44,41.7,3.7305011288,1834.8,164.142049667,0.122556943424
guy,13,139.0,4.93447393313,1807.0,64.1481611307,0.120700020039
angel,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.111415403113
titus,12,139.0,4.93447393313,1668.0,59.2136871976,0.111415403113
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.111415403113
unprofit,12,139.0,4.93447393313,1668.0,59.2136871976,0.111415403113
knowledg,31,52.125,3.95364468012,1615.875,122.562985084,0.107933671765
need,36,43.8947368421,3.78179442319,1580.21052632,136.144599235,0.105551434528
mind,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.103457160033
matter,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.102844987489
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.102130786187
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.102130786187
haven,11,139.0,4.93447393313,1529.0,54.2792132644,0.102130786187
desir,11,139.0,4.93447393313,1529.0,54.2792132644,0.102130786187
spend,11,139.0,4.93447393313,1529.0,54.2792132644,0.102130786187
soul,18,83.4,4.42364830936,1501.2,79.6256695685,0.100273862801
what,127,11.7464788732,2.46355352532,1491.8028169,312.871297716,0.0996461703892
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.0974884777236
serious,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.0954989169538
demon,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
flesh,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
yup,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
honest,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
everybodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
caught,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
sit,10,139.0,4.93447393313,1390.0,49.3447393313,0.0928461692606
basic,30,46.3333333333,3.83586164446,1390.0,115.075849334,0.0928461692605
question,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.0897512969518
right,61,21.9473684211,3.08864724263,1338.78947369,188.4074818,0.0894255209196
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
blah,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
labor,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
ado,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
flat,9,139.0,4.93447393313,1251.0,44.4102653982,0.0835615523345
church,45,26.0625,3.26049749956,1172.8125,146.72238748,0.0783389553136
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.0749911367104
lazi,8,139.0,4.93447393313,1112.0,39.475791465,0.0742769354085
neither,8,139.0,4.93447393313,1112.0,39.475791465,0.0742769354085
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.0742769354085
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.0742769354085
thermomet,8,139.0,4.93447393313,1112.0,39.475791465,0.0742769354085
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.0731163582927
real,22,49.0588235294,3.8930200583,1079.29411765,85.6464412826,0.0720923196611
teach,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.0711820630997
dumb,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
save,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
genealog,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
nephilim,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
done,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
weird,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
chariti,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
deceiv,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
communion,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.0649923184824
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0636659446359
about,143,6.46511627907,1.866420998,924.511627907,266.898202714,0.0617534986245
keep,11,83.4,4.42364830936,917.4,48.660131403,0.061278471712
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0607720380615
should,13,69.5,4.24132675257,903.5,55.1372477834,0.0603500100194
becaus,81,11.12,2.40874528882,900.72,195.108368394,0.0601643176808
actual,17,52.125,3.95364468012,886.125,67.211959562,0.0591894329036
hard,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0557077015564
affirm,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
profan,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
adam,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
worthless,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
door,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
asid,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
pulpit,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
fabl,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
bunch,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
ephesus,6,139.0,4.93447393313,834.0,29.6068435988,0.0557077015563
hebrew,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0557077015563
like,61,12.8307692308,2.55184613246,782.676923079,155.66261408,0.0522795353068
good,22,34.75,3.54817957201,764.5,78.0599505842,0.0510653930933
out,41,18.5333333333,2.91957091259,759.866666665,119.702407416,0.0507559058624
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0501369314007
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.0501369314007
that,396,1.81304347826,0.595006912876,717.965217391,235.622737499,0.047957064818
then,48,14.6315789474,2.68318213452,702.315789475,128.792742457,0.0469117486791
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
abid,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
endless,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
edifi,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
teenag,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
blabber,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
job,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
whereof,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
intrud,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
winner,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
lip,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
colossian,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
shut,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
whoa,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
blather,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
legitim,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
convers,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.0464230846303
alreadi,8,83.4,4.42364830936,667.2,35.3891864749,0.0445661612451
studi,52,12.6363636364,2.53657866033,657.090909093,131.902090337,0.0438909163779
