term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delight,18,139.0,4.93447393313,2502.0,88.8205307963,0.747088683189
trust,17,139.0,4.93447393313,2363.0,83.8860568632,0.705583756345
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.664078829501
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.456554195282
pizza,10,139.0,4.93447393313,1390.0,49.3447393313,0.415049268438
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.415049268438
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.415049268438
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.415049268438
tim,9,139.0,4.93447393313,1251.0,44.4102653982,0.373544341595
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.355756515805
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.350486048904
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.348641385488
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.332039414751
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.332039414751
get,7,139.0,4.93447393313,973.0,34.5413175319,0.290534487907
said,23,41.7,3.7305011288,959.1,85.8015259624,0.286383995222
commit,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.249029561063
deterg,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
clerk,6,139.0,4.93447393313,834.0,29.6068435988,0.249029561063
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.226390510057
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.221359609834
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.22029538094
reap,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
duz,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
told,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.207524634219
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.193689658605
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.191561200818
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
lotteri,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
orang,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
basebal,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.166019707375
good,15,34.75,3.54817957201,521.25,53.2226935801,0.155643475664
give,13,33.36,3.50735757749,433.68,45.5956485074,0.129495371753
juic,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
car,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
lordp,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.124514780532
away,4,104.25,4.64679186068,417.0,18.5871674427,0.124514780532
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
armstrong,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
restaur,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
know,5,83.4,4.42364830936,417.0,22.1182415468,0.124514780532
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.124514780532
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.124514780532
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.11796137103
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.106726954741
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.106726954741
should,5,69.5,4.24132675257,347.5,21.2066337629,0.10376231711
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0957806004088
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0933860853986
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0913108390564
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.088939128951
sauc,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
lanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
prescript,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
arnold,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
astound,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
dough,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
burk,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
bernard,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
rider,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
murray,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
rins,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0830098536877
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0796894595402
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0796894595402
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0778217378322
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0747088683189
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0747088683189
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0747088683189
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0711513031609
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0711513031609
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0711513031609
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.069174878073
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0679171530172
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0679171530172
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0649642333208
athlet,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0622573902658
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0622573902658
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0574683602453
convert,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0553399024585
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0553399024585
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0553399024585
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0543337224136
intend,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0533634773706
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0533634773706
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0526118790976
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0498059122127
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0498059122126
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0498059122126
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0452781020115
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0452781020115
cycl,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0452781020115
