term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hang,10,139.0,4.93447393313,1390.0,49.3447393313,0.58674546222
merci,10,139.0,4.93447393313,1390.0,49.3447393313,0.58674546222
sacrific,9,139.0,4.93447393313,1251.0,44.4102653982,0.528070915998
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.528070915998
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.452632213713
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.396053186999
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.379127837127
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.352047277332
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.352047277332
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.29337273111
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.29337273111
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.284345877845
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.251462340952
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.243725038153
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.234698184888
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
get,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
chest,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
said,13,41.7,3.7305011288,542.1,48.4965146744,0.228830730266
instead,9,55.6,4.01818320126,500.4,36.1636488113,0.211228366399
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.201169872762
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.176023638666
let,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
wasnt,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
told,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
tad,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
thermostat,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
norm,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
ken,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.176023638666
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.160021489696
should,5,69.5,4.24132675257,347.5,21.2066337629,0.146686365555
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.140818910933
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.132017729
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.12879778439
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.117349092444
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.117349092444
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
gallup,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
straighten,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
temperatur,4,69.5,4.24132675257,278.0,16.9653070103,0.117349092444
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
godthi,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.117349092444
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.108322239179
man,9,27.8,3.3250360207,250.2,29.9253241863,0.1056141832
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100584936381
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.100584936381
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0926440203506
live,27,8.09708737864,2.09150441413,218.621359223,56.4706191815,0.0922842377473
