term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hole,9,139.0,4.93447393313,1251.0,44.4102653982,0.756805807623
ward,8,139.0,4.93447393313,1112.0,39.475791465,0.672716273442
watch,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.458670186438
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.420447670901
get,5,139.0,4.93447393313,695.0,24.6723696657,0.420447670901
rainer,5,139.0,4.93447393313,695.0,24.6723696657,0.420447670901
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.360383717916
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
door,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
immort,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
physician,4,139.0,4.93447393313,556.0,19.7378957325,0.336358136721
again,10,55.6,4.01818320126,556.0,40.1818320126,0.336358136721
dna,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.288306974333
driven,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
formul,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
demateri,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
fallen,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
corridor,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
away,4,104.25,4.64679186068,417.0,18.5871674427,0.252268602541
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
instabl,3,139.0,4.93447393313,417.0,14.8034217994,0.252268602541
thought,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.21623023075
should,5,69.5,4.24132675257,347.5,21.2066337629,0.210223835451
look,4,83.4,4.42364830936,333.6,17.6945932374,0.201814882033
someth,3,104.25,4.64679186068,312.75,13.940375582,0.189201451906
night,3,104.25,4.64679186068,312.75,13.940375582,0.189201451906
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.180191858958
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.180191858958
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.174647494067
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.168179068361
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
tore,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
confus,5,55.6,4.01818320126,278.0,20.0909160063,0.168179068361
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
done,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.168179068361
