term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resent,23,139.0,4.93447393313,3197.0,113.492900462,0.809572043555
hanukkah,15,139.0,4.93447393313,2085.0,74.017108997,0.527981767536
nonviol,9,139.0,4.93447393313,1251.0,44.4102653982,0.316789060522
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.316789060522
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.281590276019
convinc,8,139.0,4.93447393313,1112.0,39.475791465,0.281590276019
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.281590276019
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.249591381017
hook,7,139.0,4.93447393313,973.0,34.5413175319,0.246391491517
candl,7,139.0,4.93447393313,973.0,34.5413175319,0.246391491517
resist,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.211192707015
violenc,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.211192707015
cave,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
damn,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
miracl,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
belong,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.187726850679
read,14,52.125,3.95364468012,729.75,55.3510255217,0.184793618638
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.181022320298
blest,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
get,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
barukh,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
done,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
atah,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.162455928473
dhammapada,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
