term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,36,139.0,4.93447393313,5004.0,177.641061593,1.72909467865
evil,32,139.0,4.93447393313,4448.0,157.90316586,1.53697304768
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.445372871772
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.396250863856
blind,7,139.0,4.93447393313,973.0,34.5413175319,0.336212854181
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.332518207432
hinder,6,139.0,4.93447393313,834.0,29.6068435988,0.288182446441
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.288182446441
know,10,83.4,4.42364830936,834.0,44.2364830936,0.288182446441
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.240152038701
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.240152038701
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.221678804954
away,6,104.25,4.64679186068,625.5,27.8807511641,0.216136834831
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205844604601
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
supernatur,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
tare,4,139.0,4.93447393313,556.0,19.7378957325,0.192121630961
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.19212163096
princ,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.183388829553
ruler,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.182009966173
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.180114029026
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.180114029026
whole,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.170289627442
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164675683681
dominion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164675683681
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164675683681
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.149427935192
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
snatch,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
sown,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
elyma,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.14409122322
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128081087307
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128081087307
power,43,8.59793814433,2.15152242386,369.711340206,92.515464226,0.127750981412
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.126079820318
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123506762761
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110839402477
morn,3,104.25,4.64679186068,312.75,13.940375582,0.108068417415
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.108068417415
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106172480268
what,26,11.7464788732,2.46355352532,305.408450703,64.0523916583,0.105531600105
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0960608154803
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0960608154803
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
stun,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
mission,5,55.6,4.01818320126,278.0,20.0909160063,0.0960608154803
proconsul,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
centerpiec,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
shouldst,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
colson,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
fad,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0960608154803
