term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.708151382824
trap,11,139.0,4.93447393313,1529.0,54.2792132644,0.556404657933
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.556404657933
entrap,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
evil,10,139.0,4.93447393313,1390.0,49.3447393313,0.505822416303
heart,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.387797185832
mouth,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.358674077015
madoff,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
job,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
cave,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
lazi,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.26013724267
save,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
collin,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
cholesterol,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.242794759825
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.242794759825
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.213569464661
know,7,83.4,4.42364830936,583.8,30.9655381655,0.212445414847
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
let,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
saddam,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.193132195316
thing,7,69.5,4.24132675257,486.5,29.689287268,0.177037845706
underground,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
bumblebe,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
plot,4,104.25,4.64679186068,417.0,18.5871674427,0.151746724891
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
exposur,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
els,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
deceit,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
pelican,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
sluggard,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.151746724891
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.151746724891
said,9,41.7,3.7305011288,375.3,33.5745101592,0.136572052402
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.126455604076
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.124156411274
look,4,83.4,4.42364830936,333.6,17.6945932374,0.121397379913
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116728249916
someth,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.113810043668
away,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
christ,3,104.25,4.64679186068,312.75,13.940375582,0.113810043668
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.110361254466
iraqi,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
starvat,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
berni,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
comprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
stowel,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
heartsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
sensat,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
ponzi,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
thirst,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
wordsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
offal,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
man,10,27.8,3.3250360207,278.0,33.250360207,0.101164483261
lazinessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.101164483261
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.0948417030568
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0933825999328
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0933825999328
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0910480349345
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0888273511555
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0867124142234
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0809315866084
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.079866697311
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.079866697311
kentucki,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0758733624454
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0722603451861
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0674429888403
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0674429888402
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0650343106675
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0650343106675
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0650343106675
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0638933578488
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0638933578488
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0606986899563
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0606986899563
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0562024907003
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.055180627233
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sinneril,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
lustnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tumbler,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
goug,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mindii,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dissens,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
hussein,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
monterey,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
shaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
viper,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0505822416303
gaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
bandit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
snack,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
detest,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fireplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
heartsiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mammoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
adorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
loan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
maximum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
heartil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
plaqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
cig,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0505822416303
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
chapternum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
listenpsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
unpunish,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
unwholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
jed,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ensnar,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
redeemerii,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
innard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
scoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0505822416303
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
absent,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
