term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
predict,11,104.25,4.64679186068,1146.75,51.1147104675,0.100433526012
doubt,8,139.0,4.93447393313,1112.0,39.475791465,0.0973900858294
israelit,8,139.0,4.93447393313,1112.0,39.475791465,0.0973900858294
eclips,8,139.0,4.93447393313,1112.0,39.475791465,0.0973900858294
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.0973900858294
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.0973900858294
need,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.0922642918384
again,18,55.6,4.01818320126,1000.8,72.3272976227,0.0876510772465
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
allegori,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
sarah,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
carnal,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
danger,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
rainbow,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
excit,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
hey,7,139.0,4.93447393313,973.0,34.5413175319,0.0852163251007
said,23,41.7,3.7305011288,959.1,85.8015259624,0.0839989490279
abraham,9,104.25,4.64679186068,938.25,41.8211267461,0.0821728849185
blood,9,104.25,4.64679186068,938.25,41.8211267461,0.0821728849185
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0811584048579
doe,26,33.36,3.50735757749,867.36,91.1912970147,0.0759642669469
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.073042564372
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
pagan,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
ordin,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
rightpastor,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
tribul,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
children,24,34.75,3.54817957201,834.0,85.1563097282,0.073042564372
feast,6,139.0,4.93447393313,834.0,29.6068435988,0.073042564372
israel,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.073042564372
hebrew,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.073042564372
right,37,21.9473684211,3.08864724263,812.052631581,114.279947977,0.0711203916256
teach,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.0689846441291
son,37,20.85,3.03735394824,771.45,112.382096085,0.0675643720441
doctrin,11,69.5,4.24132675257,764.5,46.6545942783,0.0669556840077
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.0657383079348
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0649267238862
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.0639122438255
spiritu,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.0618052467763
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
vagu,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
freewoman,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
vain,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
bestow,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
ishmaelit,5,139.0,4.93447393313,695.0,24.6723696657,0.0608688036434
stand,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0597620981226
did,23,28.7586206897,3.35893757237,661.448275863,77.2555641645,0.0579303096745
becaus,57,11.12,2.40874528882,633.84,137.298481463,0.0555123489228
the,626,1.0,0.0,626.0,0.0,0.0548257137853
observ,25,24.5294117647,3.19987287774,613.235294117,79.9968219435,0.0537077679206
twelv,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0531218649979
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0521732602658
newspap,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0486950429147
child,14,39.7142857143,3.68171096464,556.0,51.543953505,0.0486950429147
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
crazi,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
overcometh,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
nail,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
jump,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
yoke,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
beggar,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0486950429147
pick,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
ooh,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
judaiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
sinai,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
everyday,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
witchcraft,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
junk,4,139.0,4.93447393313,556.0,19.7378957325,0.0486950429147
church,21,26.0625,3.26049749956,547.3125,68.4704474908,0.0479341828692
that,298,1.81304347826,0.595006912876,540.286956521,177.312060037,0.0473188786584
day,36,14.8928571429,2.70088171162,536.142857144,97.2317416183,0.0469559342393
like,41,12.8307692308,2.55184613246,526.061538463,104.625691431,0.0460730021425
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.0459897627528
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.0456516027325
sun,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.0452168255637
basic,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0446371226718
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.0438255386232
then,34,14.6315789474,2.68318213452,497.473684212,91.2281925737,0.0435692489238
eye,7,69.5,4.24132675257,486.5,29.689287268,0.0426081625504
about,74,6.46511627907,1.866420998,478.418604651,138.115153852,0.0419003857638
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0417386082126
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0417386082126
down,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.0412849276885
would,26,18.1304347826,2.89759200587,471.391304348,75.3373921526,0.0412849276885
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0405792024289
out,25,18.5333333333,2.91957091259,463.333333332,72.9892728148,0.0405792024288
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0398413987484
come,28,16.0384615385,2.77498968378,449.076923078,77.6997111458,0.039330611585
sign,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.0393306115849
now,48,8.96774193548,2.19363390921,430.451612903,105.294427642,0.037699388063
old,29,14.6315789474,2.68318213452,424.315789475,77.8122819011,0.037162006435
whole,11,37.9090909091,3.635190949,417.0,39.987100439,0.036521282186
messeng,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
whereunto,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.036521282186
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
pump,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
infirm,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
agar,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
blot,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
reject,5,83.4,4.42364830936,417.0,22.1182415468,0.036521282186
heavenpastor,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.036521282186
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
faith,8,52.125,3.95364468012,417.0,31.629157441,0.036521282186
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.036521282186
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
whoa,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
thrown,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
bestsel,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
darken,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
christreject,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.036521282186
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
bodili,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
lunar,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
differeth,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
trendi,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
night,4,104.25,4.64679186068,417.0,18.5871674427,0.036521282186
godhead,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.036521282186
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.036521282186
jewish,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0349334003518
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.0340865300403
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0337119527871
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0337119527871
normal,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0324633619431
even,24,15.1636363636,2.71890021713,363.927272726,65.2536052111,0.0318731189986
affect,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0317576366835
this,101,3.57939914163,1.27519494879,361.519313305,128.794689828,0.0316622274746
judaism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0313039561595
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0313039561595
map,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0313039561595
book,26,13.6721311475,2.61535953819,355.475409835,67.9993479929,0.0311328962896
not,86,4.12871287129,1.41796570496,355.069306931,121.945050627,0.0310973293861
these,53,6.672,1.89791966506,353.616,100.589742248,0.0309700472937
tribe,10,34.75,3.54817957201,347.5,35.4817957201,0.0304344018217
there,52,6.515625,1.87420313844,338.8125,97.4585631989,0.0296735417761
law,19,17.7446808511,2.87608580065,337.148936171,54.6456302123,0.0295278451717
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0284054417002
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0284054417002
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.0279280393187
cool,3,104.25,4.64679186068,312.75,13.940375582,0.0273909616395
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0273909616395
away,3,104.25,4.64679186068,312.75,13.940375582,0.0273909616395
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0273909616395
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0273909616395
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.0273909616395
peopl,70,4.4126984127,1.4844863873,308.888888889,103.914047111,0.0270528016193
back,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.0265609324989
and,290,1.00120048019,0.0011997601919,290.348139255,0.347930455651,0.025428983995
when,53,5.38064516129,1.68280828544,285.174193548,89.1888391283,0.0249758445917
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0243475214574
pedigre,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
ahaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
potter,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
blondehair,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
blown,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
savedchurch,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0243475214573
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
dwelleth,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
cooki,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
uncircumcis,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
tutor,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0243475214573
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
wean,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
hammer,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
sundial,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
crane,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
lightn,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
timelin,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
galatia,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
christchurch,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
meaningless,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
sync,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
handwrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
abba,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
bondmaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0243475214573
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
joint,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
nopastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
buddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
biblebeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
horoscop,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
jona,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
diver,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
cohes,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
man,10,27.8,3.3250360207,278.0,33.250360207,0.0243475214573
pluck,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
sorceri,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
spoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0243475214573
holi,8,33.36,3.50735757749,266.88,28.0588606199,0.0233736205991
turn,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0226683820465
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0224746351914
but,70,3.65789473684,1.2968877734,256.052631579,90.782144138,0.0224253487107
physic,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0222303456784
are,119,2.12213740458,0.752423790489,252.534351145,89.5384310682,0.0221172141483
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0219127693116
john,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0216422412954
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0214831071682
