term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,23,139.0,4.93447393313,3197.0,113.492900462,4.10925449871
cetacean,7,139.0,4.93447393313,973.0,34.5413175319,1.25064267352
antarct,7,139.0,4.93447393313,973.0,34.5413175319,1.25064267352
sanctuari,6,139.0,4.93447393313,834.0,29.6068435988,1.07197943445
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.893316195373
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.893316195373
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.714652956298
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.714652956298
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.714652956298
penguin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.612559676828
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.535989717224
antarctica,4,104.25,4.64679186068,417.0,18.5871674427,0.535989717224
away,3,104.25,4.64679186068,312.75,13.940375582,0.401992287918
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
ecoterrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
tow,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
gallon,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
icr,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
float,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.357326478149
star,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.344564818215
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.306279838414
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.292358027577
target,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.292358027577
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.267994858612
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.238217652099
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.233039007488
machin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.22970987881
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.22970987881
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
evacu,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
orwellian,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
orwel,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
nicer,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
diesel,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
chlorin,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
nissin,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
spokesman,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.178663239075
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
save,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
ammonia,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
midmarch,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
numton,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
inwood,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
gruesom,1,139.0,4.93447393313,139.0,4.93447393313,0.178663239075
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.178663239075
