term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,10,104.25,4.64679186068,1042.5,46.4679186068,1.17003367003
suffer,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.869167869167
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.70202020202
shed,4,139.0,4.93447393313,556.0,19.7378957325,0.624017957351
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.468013468013
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.468013468013
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.468013468013
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.425466789103
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.374410774411
cross,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.330362448009
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.312008978676
unarm,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
save,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.312008978676
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.288008288008
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.267436267437
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.267436267437
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.244180939833
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.242673650081
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.234006734007
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.208005985784
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.193660745385
said,4,41.7,3.7305011288,166.8,14.9220045152,0.187205387205
give,5,33.36,3.50735757749,166.8,17.5367878875,0.187205387205
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170186715641
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.162787293222
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.160461760462
centurion,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
teeth,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
let,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
arm,5,27.8,3.3250360207,139.0,16.6251801035,0.156004489338
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
told,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
fascist,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
emmaeus,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
ballot,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.156004489338
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
loyalist,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
fervor,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
coerc,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.156004489338
