term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reed,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
forsythia,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
inabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0979103075839
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
preposit,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0979103075839
chariot,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
warrior,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0979103075839
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
anthoni,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
subordin,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0979103075839
egypt,9,41.7,3.7305011288,375.3,33.5745101592,0.0881192768255
egyptian,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0870313845191
class,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.087031384519
stori,14,26.0625,3.26049749956,364.875,45.6469649938,0.0856715191359
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0839231207863
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0839231207863
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0839231207863
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0839231207862
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0783282460672
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0783282460672
way,16,20.3414634146,3.01266133565,325.463414634,48.2025813704,0.076417801041
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.073432730688
read,6,52.125,3.95364468012,312.75,23.7218680807,0.073432730688
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0712074964247
moon,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0699359339885
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0699359339885
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0691131582945
celebr,7,41.7,3.7305011288,291.9,26.1135079016,0.0685372153088
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0652735383893
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
denounc,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
ere,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
sed,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
assign,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
susan,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
raams,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
tulip,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
karpa,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
ast,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
oppressor,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
strand,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0652735383893
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
demill,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
orang,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
yam,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
herb,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
cousin,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
enfranchis,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
miryam,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
amidst,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
tame,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
unleaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
pithom,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
mosheh,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
wetland,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0652735383893
the,272,1.0,0.0,272.0,0.0,0.0638647569852
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0626625968537
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0602524969747
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0587461845504
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.0587461845504
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0587461845504
without,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0568511463392
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0559487471909
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0534056223185
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0534056223185
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0534056223185
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0522188307114
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0515317408338
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0510836387394
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
here,4,52.125,3.95364468012,208.5,15.8145787205,0.048955153792
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
children,6,34.75,3.54817957201,208.5,21.2890774321,0.048955153792
wild,3,69.5,4.24132675257,208.5,12.7239802577,0.048955153792
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.048955153792
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.046075438863
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.045189372731
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.045189372731
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0445046852654
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0435156922595
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0435156922595
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0435156922595
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0435156922595
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0435156922595
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0435156922595
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0419615603931
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0419615603931
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0413705525001
good,5,34.75,3.54817957201,173.75,17.74089786,0.0407959614933
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0398893845711
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0391641230336
globe,2,83.4,4.42364830936,166.8,8.84729661872,0.0391641230336
nazi,2,83.4,4.42364830936,166.8,8.84729661872,0.0391641230336
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0391641230335
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0382089005205
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0372991647939
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.036716365344
liber,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0356037482124
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0356037482124
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0356037482124
ancestor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0356037482124
lake,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0348125538076
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0334327879554
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.0329599055233
sexchattel,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hic,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
separa,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
heartbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
crossi,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cryin,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
pesakh,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rass,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ngs,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
shemoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cosmos,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rder,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
trut,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cros,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
blew,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ork,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
kernel,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
allevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ranchis,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
llow,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hful,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
puddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
deer,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
bas,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
suph,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
upnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
manna,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
myt,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
overreachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
discrep,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
eopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0326367691946
korean,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0326367691946
amidah,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
belittl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
nati,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
supervis,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
wager,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
overtook,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
risin,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
slavesther,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
scroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rotect,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
prepositio,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
opin,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cecil,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
mayhem,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
draught,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
oft,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
butterfli,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
agai,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
socinian,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
germa,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
kite,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
newfangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ultimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ncern,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
sist,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ical,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
nal,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
servat,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
eighthour,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ballot,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
palm,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
massachus,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
heartbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hav,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
eligion,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
shel,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
whe,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hisement,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
windstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
wesak,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
inca,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
tchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
syndrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
neak,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
tthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
shemothexodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
xodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
viru,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
petal,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
ecil,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
hrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
sterner,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
stung,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
har,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0326367691946
