term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,19,139.0,4.93447393313,2641.0,93.7550047295,2.17724649629
taiji,14,139.0,4.93447393313,1946.0,69.0826350638,1.604286892
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,1.14591920857
whale,9,139.0,4.93447393313,1251.0,44.4102653982,1.03132728772
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.840340752954
cove,6,139.0,4.93447393313,834.0,29.6068435988,0.687551525144
japan,13,55.6,4.01818320126,722.8,52.2363816164,0.595877988458
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.572959604287
typhoon,5,139.0,4.93447393313,695.0,24.6723696657,0.572959604287
ric,5,139.0,4.93447393313,695.0,24.6723696657,0.572959604287
guardian,4,139.0,4.93447393313,556.0,19.7378957325,0.45836768343
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.45836768343
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.343775762572
kamikaz,3,139.0,4.93447393313,417.0,14.8034217994,0.343775762572
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.343775762572
tala,3,139.0,4.93447393313,417.0,14.8034217994,0.343775762572
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.294664939348
cherri,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
blossom,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
specul,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
barri,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.229183841715
