term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
everyon,8,139.0,4.93447393313,1112.0,39.475791465,0.480138169257
prais,7,139.0,4.93447393313,973.0,34.5413175319,0.4201208981
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.4201208981
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.405116580311
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.360103626943
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.360103626943
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.33609671848
dema,5,139.0,4.93447393313,695.0,24.6723696657,0.300086355786
get,5,139.0,4.93447393313,695.0,24.6723696657,0.300086355786
don,5,139.0,4.93447393313,695.0,24.6723696657,0.300086355786
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.300086355786
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.300086355786
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.257216876388
know,7,83.4,4.42364830936,583.8,30.9655381655,0.25207253886
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
done,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.240069084629
desert,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.229156853509
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.225064766839
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.216062176166
help,22,21.9473684211,3.08864724263,482.842105264,67.9502393379,0.208481047178
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.208481047178
said,11,41.7,3.7305011288,458.7,41.0355124168,0.198056994819
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.193901952969
let,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.180051813472
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
harm,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.180051813472
