term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abort,23,139.0,4.93447393313,3197.0,113.492900462,1.16593727206
evil,21,139.0,4.93447393313,2919.0,103.623952596,1.06455142232
acedia,19,139.0,4.93447393313,2641.0,93.7550047295,0.963165572575
boredom,12,139.0,4.93447393313,1668.0,59.2136871976,0.608315098468
fervent,11,139.0,4.93447393313,1529.0,54.2792132644,0.557622173596
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.53227571116
apathi,10,139.0,4.93447393313,1390.0,49.3447393313,0.506929248724
passion,10,139.0,4.93447393313,1390.0,49.3447393313,0.506929248724
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.405543398979
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
lag,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
middot,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
abhor,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.344711889132
bennett,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.27650686294
know,9,83.4,4.42364830936,750.6,39.8128347842,0.273741794311
dilig,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
partialbirth,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
procedur,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
zeal,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
boil,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
look,7,83.4,4.42364830936,583.8,30.9655381655,0.212910284464
let,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.202771699489
infanticid,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
cling,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.19887224373
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.190098468271
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
good,12,34.75,3.54817957201,417.0,42.5781548641,0.152078774617
veto,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.152078774617
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.152078774617
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
cultureof,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.152078774617
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.152078774617
artifici,4,83.4,4.42364830936,333.6,17.6945932374,0.121663019694
said,8,41.7,3.7305011288,333.6,29.8440090304,0.121663019694
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.121663019694
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116983672782
read,6,52.125,3.95364468012,312.75,23.7218680807,0.114059080963
here,6,52.125,3.95364468012,312.75,23.7218680807,0.114059080963
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.107349723259
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
isgood,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
get,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
frontof,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
supremaci,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
womb,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
shuffl,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
scissor,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
lukewarm,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
servingth,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
overrid,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
should,4,69.5,4.24132675257,278.0,16.9653070103,0.101385849745
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
encroach,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
truthand,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
unborn,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
job,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.101385849745
