term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,44,139.0,4.93447393313,6116.0,217.116853058,2.2
thi,24,139.0,4.93447393313,3336.0,118.427374395,1.2
lord,42,55.6,4.01818320126,2335.2,168.763694453,0.84
isaiah,14,139.0,4.93447393313,1946.0,69.0826350638,0.7
jealousi,14,139.0,4.93447393313,1946.0,69.0826350638,0.7
ezek,12,139.0,4.93447393313,1668.0,59.2136871976,0.6
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.55
hast,10,139.0,4.93447393313,1390.0,49.3447393313,0.5
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.5
fret,10,139.0,4.93447393313,1390.0,49.3447393313,0.5
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.5
woman,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.471428571429
flee,9,139.0,4.93447393313,1251.0,44.4102653982,0.45
jealous,9,139.0,4.93447393313,1251.0,44.4102653982,0.45
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.4
isa,8,139.0,4.93447393313,1112.0,39.475791465,0.4
adulteri,8,139.0,4.93447393313,1112.0,39.475791465,0.4
nake,7,139.0,4.93447393313,973.0,34.5413175319,0.35
remnant,7,139.0,4.93447393313,973.0,34.5413175319,0.35
mahershalalhashbaz,7,139.0,4.93447393313,973.0,34.5413175319,0.35
wit,14,69.5,4.24132675257,973.0,59.378574536,0.35
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.35
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.35
priest,7,139.0,4.93447393313,973.0,34.5413175319,0.35
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.35
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.327272727273
barefoot,6,139.0,4.93447393313,834.0,29.6068435988,0.3
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.3
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.3
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.265384615384
anger,5,139.0,4.93447393313,695.0,24.6723696657,0.25
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.25
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.25
thine,5,139.0,4.93447393313,695.0,24.6723696657,0.25
spoil,5,139.0,4.93447393313,695.0,24.6723696657,0.25
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.25
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.25
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.25
rage,5,139.0,4.93447393313,695.0,24.6723696657,0.25
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214285714286
thigh,4,139.0,4.93447393313,556.0,19.7378957325,0.2
belli,4,139.0,4.93447393313,556.0,19.7378957325,0.2
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.2
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.2
rot,4,139.0,4.93447393313,556.0,19.7378957325,0.2
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.2
swell,4,139.0,4.93447393313,556.0,19.7378957325,0.2
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.2
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.2
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.2
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.188888888889
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.15
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.15
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.15
ethiopia,3,139.0,4.93447393313,417.0,14.8034217994,0.15
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.15
ethiopian,3,139.0,4.93447393313,417.0,14.8034217994,0.15
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.15
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.15
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.15
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.15
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.15
wife,8,52.125,3.95364468012,417.0,31.629157441,0.15
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.15
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.15
day,25,14.8928571429,2.70088171162,372.321428572,67.5220427905,0.133928571429
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133333333333
upon,16,22.5405405405,3.11531548971,360.648648648,49.8450478354,0.129729729729
should,5,69.5,4.24132675257,347.5,21.2066337629,0.125
israel,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.123529411765
egyptian,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.1
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.1
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.1
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.1
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.1
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.1
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.1
mosaic,2,139.0,4.93447393313,278.0,9.86894786626,0.1
languisheth,2,139.0,4.93447393313,278.0,9.86894786626,0.1
shearjashub,2,139.0,4.93447393313,278.0,9.86894786626,0.1
furi,2,139.0,4.93447393313,278.0,9.86894786626,0.1
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.1
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.1
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.1
hook,2,139.0,4.93447393313,278.0,9.86894786626,0.1
trump,2,139.0,4.93447393313,278.0,9.86894786626,0.1
quiver,2,139.0,4.93447393313,278.0,9.86894786626,0.1
revengeth,2,139.0,4.93447393313,278.0,9.86894786626,0.1
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.1
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.1
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.1
goeth,2,139.0,4.93447393313,278.0,9.86894786626,0.1
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.1
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.1
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.1
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.1
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.1
quak,2,139.0,4.93447393313,278.0,9.86894786626,0.1
grim,2,139.0,4.93447393313,278.0,9.86894786626,0.1
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.1
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.1
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.1
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.1
infidel,2,139.0,4.93447393313,278.0,9.86894786626,0.1
desol,2,139.0,4.93447393313,278.0,9.86894786626,0.1
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.1
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.1
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.1
unfaith,2,139.0,4.93447393313,278.0,9.86894786626,0.1
melt,2,139.0,4.93447393313,278.0,9.86894786626,0.1
whorehous,2,139.0,4.93447393313,278.0,9.86894786626,0.1
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.1
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.1
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.1
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.1
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.1
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.1
assyrian,2,139.0,4.93447393313,278.0,9.86894786626,0.1
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.1
loot,2,139.0,4.93447393313,278.0,9.86894786626,0.1
defil,2,139.0,4.93447393313,278.0,9.86894786626,0.1
recompens,2,139.0,4.93447393313,278.0,9.86894786626,0.1
save,2,139.0,4.93447393313,278.0,9.86894786626,0.1
oath,2,139.0,4.93447393313,278.0,9.86894786626,0.1
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.1
assyria,2,139.0,4.93447393313,278.0,9.86894786626,0.1
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.1
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.1
sign,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0923076923076
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.09
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.09
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.09
law,14,17.7446808511,2.87608580065,248.425531915,40.2652012091,0.0893617021278
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0857142857144
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0857142857144
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0857142857142
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0818181818182
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.08
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.08
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.078947368421
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0777777777778
the,214,1.0,0.0,214.0,0.0,0.0769784172662
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.075
away,2,104.25,4.64679186068,208.5,9.29358372136,0.075
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.075
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.075
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0705882352941
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0666666666667
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.06
look,2,83.4,4.42364830936,166.8,8.84729661872,0.06
host,4,41.7,3.7305011288,166.8,14.9220045152,0.06
egypt,4,41.7,3.7305011288,166.8,14.9220045152,0.06
said,4,41.7,3.7305011288,166.8,14.9220045152,0.06
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0545454545455
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0545454545455
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0535714285714
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.0507803121247
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.05
reserveth,1,139.0,4.93447393313,139.0,4.93447393313,0.05
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.05
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.05
gaudi,1,139.0,4.93447393313,139.0,4.93447393313,0.05
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.05
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.05
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.05
pourest,1,139.0,4.93447393313,139.0,4.93447393313,0.05
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.05
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.05
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.05
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.05
bashan,1,139.0,4.93447393313,139.0,4.93447393313,0.05
givest,1,139.0,4.93447393313,139.0,4.93447393313,0.05
quakingwithrag,1,139.0,4.93447393313,139.0,4.93447393313,0.05
get,1,139.0,4.93447393313,139.0,4.93447393313,0.05
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.05
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.05
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.05
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.05
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.05
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.05
preambl,1,139.0,4.93447393313,139.0,4.93447393313,0.05
grove,1,139.0,4.93447393313,139.0,4.93447393313,0.05
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.05
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.05
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.05
hasteth,1,139.0,4.93447393313,139.0,4.93447393313,0.05
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.05
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.05
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.05
lewd,1,139.0,4.93447393313,139.0,4.93447393313,0.05
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.05
loin,1,139.0,4.93447393313,139.0,4.93447393313,0.05
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.05
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.05
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.05
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.05
slut,1,139.0,4.93447393313,139.0,4.93447393313,0.05
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.05
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.05
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.05
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.05
gomorrah,1,139.0,4.93447393313,139.0,4.93447393313,0.05
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.05
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.05
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.05
targum,1,139.0,4.93447393313,139.0,4.93447393313,0.05
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.05
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.05
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.05
causeth,1,139.0,4.93447393313,139.0,4.93447393313,0.05
fearsom,1,139.0,4.93447393313,139.0,4.93447393313,0.05
