term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bahinabai,24,139.0,4.93447393313,3336.0,118.427374395,2.18039215686
calf,13,139.0,4.93447393313,1807.0,64.1481611307,1.18104575163
tukaram,9,139.0,4.93447393313,1251.0,44.4102653982,0.817647058824
devot,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.778711484595
master,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.726797385621
ratnakar,8,139.0,4.93447393313,1112.0,39.475791465,0.726797385621
brahmin,8,139.0,4.93447393313,1112.0,39.475791465,0.726797385621
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.635947712418
cow,5,139.0,4.93447393313,695.0,24.6723696657,0.454248366013
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.454248366013
dehu,4,139.0,4.93447393313,556.0,19.7378957325,0.36339869281
kolhapur,4,139.0,4.93447393313,556.0,19.7378957325,0.36339869281
get,4,139.0,4.93447393313,556.0,19.7378957325,0.36339869281
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.34068627451
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.306617647059
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
eleven,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
told,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.272549019608
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.251583710407
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.204411764706
night,3,104.25,4.64679186068,312.75,13.940375582,0.204411764706
away,3,104.25,4.64679186068,312.75,13.940375582,0.204411764706
went,6,52.125,3.95364468012,312.75,23.7218680807,0.204411764706
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.181699346405
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
realis,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
behav,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
realize,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
room,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
devagaon,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
stanza,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
jairamswami,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
maharaj,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.181699346405
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.170343137255
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.136274509804
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.136274509804
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.136274509804
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.136274509804
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.136274509804
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.125791855204
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.121132897603
feet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116806722689
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116806722689
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.11475748194
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0991087344029
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bahinabai,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
thirteenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
darshana,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
jairam­swami,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
per­fect,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
themtukaram,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
obeis,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
hirambhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bhakti,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
surer,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
rahimatpur,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
con,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
medid,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
madhava,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
ramda,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
advers,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
kirtan,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
shioor,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
mantra,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
impud,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bahirambhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
hap­pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
shivpur,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
tranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0908496732026
pre­par,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
remarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
krishna,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
ellora,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
astrolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
vivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
overtaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
bahina­bai,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
real­ize,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
ardent,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
quicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
circum­st,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
com­pani,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
tinuous,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0908496732026
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0838612368024
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0817647058824
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0778711484596
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0778711484595
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0778711484593
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0743315508022
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0726797385621
women,2,55.6,4.01818320126,111.2,8.03636640252,0.0726797385621
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
tie,2,52.125,3.95364468012,104.25,7.90728936024,0.068137254902
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.068137254902
poem,2,52.125,3.95364468012,104.25,7.90728936024,0.068137254902
person,8,12.6363636364,2.53657866033,101.090909091,20.2926292826,0.0660724896021
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0641291810842
live,12,8.09708737864,2.09150441413,97.1650485437,25.0980529696,0.0635065676756
pass,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0628959276018
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
biographi,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
sanskrit,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0605664488018
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0605664488017
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0605664488017
began,9,9.92857142857,2.29541660352,89.3571428571,20.6587494317,0.0584033613445
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0573787409702
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0573787409702
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0545098039216
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0545098039216
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0545098039216
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0545098039216
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0545098039216
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0545098039216
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0519140989729
there,12,6.515625,1.87420313844,78.1875,22.4904376613,0.0511029411765
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0495543672014
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0495543672014
old,5,14.6315789474,2.68318213452,73.157894737,13.4159106726,0.0478156174752
the,73,1.0,0.0,73.0,0.0,0.0477124183007
who,13,5.59731543624,1.72228709641,72.7651006711,22.3897322533,0.0475588893275
compani,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0467226890757
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0454248366013
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0454248366013
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0454248366013
and,67,1.00120048019,0.0011997601919,67.0804321727,0.0803839328573,0.0438434197207
diseas,2,33.36,3.50735757749,66.72,7.01471515498,0.0436078431373
previous,2,33.36,3.50735757749,66.72,7.01471515498,0.0436078431373
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0436078431373
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0436078431373
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0419306184012
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0419306184012
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419306184012
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0419306184012
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419306184012
seventh,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419306184012
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0419306184012
was,43,1.45804195804,0.377094410979,62.6958041957,16.2150596721,0.0409776498011
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0403776325345
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.039643493761
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389355742297
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389355742297
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389355742297
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0389355742297
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0389355742297
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0375929682218
journal,1,55.6,4.01818320126,55.6,4.01818320126,0.036339869281
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.036339869281
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.036339869281
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0355498721227
short,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0347934918649
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.034068627451
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.034068627451
event,2,26.0625,3.26049749956,52.125,6.52099499912,0.034068627451
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.034068627451
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.034068627451
religi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0320645905422
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0320645905421
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320645905421
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320645905421
this,13,3.57939914163,1.27519494879,46.5321888412,16.5775343343,0.030413195321
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0302832244009
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302832244008
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302832244008
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0297326203208
not,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.029683556591
