term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0896003437902
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0873603351955
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.0873603351955
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
conceiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0832003192338
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0794184865414
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0794184865414
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0780002992819
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0776536312849
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0759655088656
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0738256353763
extrem,5,41.7,3.7305011288,208.5,18.652505644,0.0728002793296
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0728002793296
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0728002793296
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0728002793296
favour,2,104.25,4.64679186068,208.5,9.29358372136,0.0728002793296
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0647113594041
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0647113594041
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0629624037444
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0597335625268
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0582402234637
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0582402234637
case,6,27.8,3.3250360207,166.8,19.9502161242,0.0582402234637
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0582402234637
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0568197302084
now,18,8.96774193548,2.19363390921,161.419354839,39.4854103658,0.0563615065777
execut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0554668794892
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0546002094972
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0546002094972
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0529456576943
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0529456576943
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0529456576943
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0517690875232
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0506436725771
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0506436725771
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unregener,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
suffield,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whirlwind,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
trampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dolor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hewn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
heretofor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
quench,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
meetinghous,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
withheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
trodden,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
axe,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
spectacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
shadrach,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
grasshopp,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sodom,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
abednego,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
disproport,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
chaldean,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sinneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
damnat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
vexat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
abhor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whoso,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unrestrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
nebuchadnezzar,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
viz,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
provoketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
longsuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
meshach,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mire,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pine,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
boundless,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dismal,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unconvert,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hotter,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
forewarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
apac,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
haughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
forbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
adversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lime,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
shriek,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0485335195531
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
arbitrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
exquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
the,133,1.0,0.0,133.0,0.0,0.046438547486
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0431409062694
that,68,1.81304347826,0.595006912876,123.286956522,40.4604700756,0.0430471216905
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0428236937233
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0416001596169
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
monarch,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
and,119,1.00120048019,0.0011997601919,119.142857143,0.142771462836,0.0416001596168
seen,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0401656713543
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0388268156425
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0388268156425
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0388268156425
king,7,15.4444444444,2.73724935579,108.111111111,19.1607454905,0.0377482929856
edward,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0364001396648
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
subject,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0355123313802
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0342589549786
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0342589549786
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0336001289214
this,26,3.57939914163,1.27519494879,93.0643776824,33.1550686685,0.0324945452802
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.032355679702
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.032355679702
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0306527491914
power,10,8.59793814433,2.15152242386,85.9793814433,21.5152242386,0.0300207337442
can,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0296136729476
heat,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0291201117318
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
