term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00169658288587
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.0016854800396
may,1,1.05201775893,0.0507099952844,1.05201775893,0.0507099952844,0.00167252425903
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.00166546114108
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00165922058855
some,1,1.04036697248,0.0395735090645,1.04036697248,0.0395735090645,0.00165400154607
were,1,1.02458857696,0.0242911436811,1.02458857696,0.0242911436811,0.00162891665653
more,1,1.0171706817,0.0170249316,1.0171706817,0.0170249316,0.00161712350032
other,1,1.00992366412,0.00987474791976,1.00992366412,0.00987474791976,0.00160560200973
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00160193345983
for,1,1.00031504001,0.000314990395397,1.00031504001,0.000314990395397,0.00159032597776
