term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
money,132,92.6666666667,4.52900882502,12232.0,597.829164903,1.10079193665
say,113,75.8181818182,4.32833812956,8567.45454546,489.10220864,0.771009228353
get,51,139.0,4.93447393313,7089.0,251.65817059,0.637958963283
pay,48,139.0,4.93447393313,6672.0,236.85474879,0.600431965443
bibl,52,92.6666666667,4.52900882502,4818.66666667,235.508458901,0.433645308375
let,34,139.0,4.93447393313,4726.0,167.772113726,0.425305975522
widow,34,139.0,4.93447393313,4726.0,167.772113726,0.425305975522
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.375269978402
borrow,30,139.0,4.93447393313,4170.0,148.034217994,0.375269978402
hey,28,139.0,4.93447393313,3892.0,138.165270128,0.350251979842
loan,27,139.0,4.93447393313,3753.0,133.230796195,0.337742980562
unto,27,139.0,4.93447393313,3753.0,133.230796195,0.337742980562
need,85,43.8947368421,3.78179442319,3731.05263158,321.452525971,0.335767875412
know,43,83.4,4.42364830936,3586.2,190.216877302,0.322732181425
chapter,28,119.142857143,4.7803232533,3336.0,133.849051092,0.300215982722
lot,23,139.0,4.93447393313,3197.0,113.492900462,0.287706983441
just,145,20.3414634146,3.01266133565,2949.51219512,436.835893669,0.265434862772
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.250179985601
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.250179985601
should,35,69.5,4.24132675257,2432.5,148.44643634,0.218907487401
apostl,17,139.0,4.93447393313,2363.0,83.8860568632,0.212652987761
tell,17,139.0,4.93447393313,2363.0,83.8860568632,0.212652987761
okay,17,139.0,4.93447393313,2363.0,83.8860568632,0.212652987761
church,90,26.0625,3.26049749956,2345.625,293.44477496,0.211089362851
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.200143988481
everybodi,16,139.0,4.93447393313,2224.0,78.9515829301,0.200143988481
look,26,83.4,4.42364830936,2168.4,115.014856043,0.195140388769
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.187634989201
here,40,52.125,3.95364468012,2085.0,158.145787205,0.187634989201
communism,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.18227398951
hard,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.175125989921
sit,14,139.0,4.93447393313,1946.0,69.0826350638,0.175125989921
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.162616990641
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.162616990641
lazi,13,139.0,4.93447393313,1807.0,64.1481611307,0.162616990641
job,13,139.0,4.93447393313,1807.0,64.1481611307,0.162616990641
somebodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.162616990641
care,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.158447324214
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.150107991361
someth,15,104.25,4.64679186068,1563.75,69.7018779102,0.140726241901
whore,11,139.0,4.93447393313,1529.0,54.2792132644,0.137598992081
everyth,11,139.0,4.93447393313,1529.0,54.2792132644,0.137598992081
hour,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.128663992595
derelict,10,139.0,4.93447393313,1390.0,49.3447393313,0.125089992801
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.125089992801
paid,10,139.0,4.93447393313,1390.0,49.3447393313,0.125089992801
abl,13,104.25,4.64679186068,1355.25,60.4082941888,0.121962742981
guy,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
sell,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
safeti,9,139.0,4.93447393313,1251.0,44.4102653982,0.112580993521
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.110079193665
statement,14,83.4,4.42364830936,1167.6,61.931076331,0.105075593952
away,11,104.25,4.64679186068,1146.75,51.1147104675,0.10319924406
ghost,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
voluntari,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.10007199424
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.0975701943844
net,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0964979944463
what,91,11.7464788732,2.46355352532,1068.92957746,224.183370804,0.0961959662942
give,32,33.36,3.50735757749,1067.52,112.23544248,0.0960691144708
teach,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.0959023278137
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
inde,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
deadbeat,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
bind,7,139.0,4.93447393313,973.0,34.5413175319,0.0875629949604
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0844357451404
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.0837140721049
bring,11,83.4,4.42364830936,917.4,48.660131403,0.0825593952484
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.080613550916
price,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0750539956804
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0750539956804
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0750539956804
again,15,55.6,4.01818320126,834.0,60.2727480189,0.0750539956803
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
younger,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
sleep,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
spend,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
save,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
suppos,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.0750539956803
alway,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.0750539956803
out,42,18.5333333333,2.91957091259,778.399999999,122.621978329,0.0700503959682
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0692806113972
soul,9,83.4,4.42364830936,750.6,39.8128347842,0.0675485961123
man,27,27.8,3.3250360207,750.6,89.7759725589,0.0675485961123
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.0656722462203
night,7,104.25,4.64679186068,729.75,32.5275430248,0.0656722462203
did,25,28.7586206897,3.35893757237,718.965517243,83.9734393092,0.0647017204142
multitud,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
timothi,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
subsid,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
glad,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0625449964003
bill,8,83.4,4.42364830936,667.2,35.3891864749,0.0600431965443
help,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0592531544846
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.057733842831
stori,24,26.0625,3.26049749956,625.5,78.2519399894,0.0562904967603
feet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0536099969145
work,82,7.25217391304,1.981301274,594.678260869,162.466704468,0.0535167621373
act,33,17.7446808511,2.87608580065,585.574468086,94.9108314214,0.0526974863289
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0525377969762
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0519604585479
peopl,127,4.4126984127,1.4844863873,560.412698413,188.529771187,0.0504331082085
charg,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0500359971202
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0500359971202
thrown,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
charit,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
lend,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
legitim,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
met,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
anania,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
dare,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
rebuk,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
doctrin,8,69.5,4.24132675257,556.0,33.9306140206,0.0500359971202
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
thessalonian,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.0500359971202
that,300,1.81304347826,0.595006912876,543.913043478,178.502073863,0.0489482580524
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0482489972231
marri,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0482489972231
not,127,4.12871287129,1.41796570496,524.346534654,180.08164453,0.0471874131258
laid,5,104.25,4.64679186068,521.25,23.2339593034,0.0469087473002
break,5,104.25,4.64679186068,521.25,23.2339593034,0.0469087473002
men,18,27.8,3.3250360207,500.4,59.8506483726,0.0450323974082
becaus,44,11.12,2.40874528882,489.28,105.984792708,0.0440316774658
come,30,16.0384615385,2.77498968378,481.153846155,83.2496905134,0.0433003821234
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0428879975317
down,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.0424218236454
back,31,15.1636363636,2.71890021713,470.072727272,84.285906731,0.0423031612015
actual,9,52.125,3.95364468012,469.125,35.5828021211,0.0422178725702
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.0422178725702
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0422178725702
then,32,14.6315789474,2.68318213452,468.210526317,85.8618283046,0.0421355765224
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.0390280777538
the,418,1.0,0.0,418.0,0.0,0.0376169906407
pregnant,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
reliev,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
amount,5,83.4,4.42364830936,417.0,22.1182415468,0.0375269978402
temporari,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0375269978402
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
ton,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
utopia,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
video,5,83.4,4.42364830936,417.0,22.1182415468,0.0375269978402
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
dirst,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
alcohol,5,83.4,4.42364830936,417.0,22.1182415468,0.0375269978402
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
hire,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
beverag,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
everyday,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
properti,10,41.7,3.7305011288,417.0,37.305011288,0.0375269978402
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
nephew,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
mandatori,3,139.0,4.93447393313,417.0,14.8034217994,0.0375269978402
daili,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0375269978402
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0375269978402
distribut,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0375269978402
basic,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0375269978401
like,31,12.8307692308,2.55184613246,397.753846155,79.1072301063,0.0357949825553
command,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.035739997943
take,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0355518926908
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0355518926907
and,387,1.00120048019,0.0011997601919,387.464585834,0.464307194265,0.0348690232032
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0346403056986
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0343997480202
