term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,7,139.0,4.93447393313,973.0,34.5413175319,3.00308641975
bridg,3,139.0,4.93447393313,417.0,14.8034217994,1.28703703704
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,1.10317460318
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.858024691358
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.858024691358
know,2,83.4,4.42364830936,166.8,8.84729661872,0.514814814815
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
springboard,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
dancer,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
anarchist,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
aloft,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
shore,2,69.5,4.24132675257,139.0,8.48265350514,0.429012345679
arch,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
deflect,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
balanceinpow,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
lid,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
strain,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
petal,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
aerial,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
velvet,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
entangl,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
skeleton,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.429012345679
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.367724867725
landscap,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.367724867725
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.367724867725
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.367724867725
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.367724867725
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.321759259259
break,1,104.25,4.64679186068,104.25,4.64679186068,0.321759259259
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.321759259259
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.286008230453
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.286008230453
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.286008230453
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.286008230453
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.286008230452
formal,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.275793650794
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.257407407407
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.234006734007
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.234006734007
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.234006734007
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.21450617284
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.21450617284
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.21450617284
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.21450617284
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.198005698006
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.198005698006
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.198005698006
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.183862433862
find,1,55.6,4.01818320126,55.6,4.01818320126,0.171604938272
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.16087962963
here,1,52.125,3.95364468012,52.125,3.95364468012,0.16087962963
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.16087962963
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.143004115226
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.143004115226
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.143004115226
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.143004115226
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.135477582846
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.135477582846
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.135477582846
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.128703703704
accept,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.122574955908
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.122574955908
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.122574955908
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.117003367003
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.117003367003
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.11191626409
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.11191626409
children,1,34.75,3.54817957201,34.75,3.54817957201,0.10725308642
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0990028490028
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0953360768176
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0887611749682
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0830346475509
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0757080610022
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0735449735451
