term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
muslim,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0761620650817
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.074209191618
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0736938500096
balanc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0730848099269
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0730848099269
attent,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0730848099269
school,16,23.1666666667,3.1427144639,370.666666667,50.2834314224,0.0714607030398
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0714607030397
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.068908535074
problem,10,34.75,3.54817957201,347.5,35.4817957201,0.0669944090997
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.0602949681897
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0602949681897
fundament,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0584678479415
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0578831694621
famili,21,13.4516129032,2.59909901731,282.483870967,54.5810793635,0.054459971268
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0535955272798
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
courteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
dakwah,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
i'v,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
assalamu'alaikum,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
relev,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
buck,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
sabr,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
preschool,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
he'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“aba,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
ni'mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
they'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
clue,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
mama,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
reconnect,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“mi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
aba,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
burger,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
ahlihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
nicer,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“i'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
won't,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
chao,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“where,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
prioriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
“how,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
sarcasm,2,139.0,4.93447393313,278.0,9.86894786626,0.0535955272797
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0502458068248
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0494727944122
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0482359745518
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0482359745518
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0482359745518
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0482359745518
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0472901711292
like,19,12.8307692308,2.55184613246,243.784615385,48.4850765167,0.0469991546916
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0459390233827
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0459390233827
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0443549191281
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0438508859562
find,4,55.6,4.01818320126,222.4,16.072732805,0.0428764218238
islam,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0414933114425
about,33,6.46511627907,1.866420998,213.348837209,61.591892934,0.0411314511682
the,211,1.0,0.0,211.0,0.0,0.040678619626
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0401966454598
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.0401966454598
educ,11,18.9545454545,2.94204376844,208.5,32.3624814528,0.0401966454597
this,58,3.57939914163,1.27519494879,207.605150215,73.9613070298,0.0400241276681
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0392162394729
communic,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0378321369033
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.037104595809
make,24,7.8679245283,2.06279430825,188.830188679,49.507063398,0.0364045090957
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0357303515198
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0357303515198
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0357303515198
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0349536047476
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.034454267537
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.034454267537
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.033849806703
when,32,5.38064516129,1.68280828544,172.180645161,53.8498651341,0.0331946491539
have,65,2.64761904762,0.973660763533,172.095238095,63.2879496296,0.0331781835541
time,40,4.27692307692,1.45323384379,171.076923077,58.1293537516,0.0329818629414
start,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.032888164467
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0327528222264
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0321573163679
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0321573163678
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0321573163678
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0321573163678
societi,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0315267807528
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0313729915783
and,160,1.00120048019,0.0011997601919,160.19207683,0.191961630704,0.0308833770639
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0302469807421
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.029977159326
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0292339239708
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0288591300737
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0287118896141
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0283741026775
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0283741026775
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.027451367631
that,78,1.81304347826,0.595006912876,141.417391304,46.4105392043,0.0272638117032
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
green…,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“fuuhh…,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
laptop,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
nisa,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
cus,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
motherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
blob,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
husna,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
orang,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
isha,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
dandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
tafseer,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
suratun,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
bazaar,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
nicest,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
cream,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“calm,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
bilaaadl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
haram,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“ok,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
yamurukum,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“someth,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
merchandis,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“hold,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“…waitha,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
filth,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
taboo,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
ahliha,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
montanah,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
incompos,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
yusuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
him…and,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
numish,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“khairukum,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
eldest,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
iman,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
comunitti,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
hijab,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
annasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
nope,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
scienceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
marriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
qsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“god,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
dinosaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
evil…but,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
“deal,1,139.0,4.93447393313,139.0,4.93447393313,0.0267977636399
