term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elvi,15,139.0,4.93447393313,2085.0,74.017108997,0.780314371257
joy,13,139.0,4.93447393313,1807.0,64.1481611307,0.67627245509
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.585235778443
bob,11,139.0,4.93447393313,1529.0,54.2792132644,0.572230538922
fill,10,139.0,4.93447393313,1390.0,49.3447393313,0.520209580838
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.429172904192
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.429172904192
bubbl,8,139.0,4.93447393313,1112.0,39.475791465,0.416167664671
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.40816444035
get,7,139.0,4.93447393313,973.0,34.5413175319,0.364146706587
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.340500816549
els,6,139.0,4.93447393313,834.0,29.6068435988,0.312125748503
jackson,6,139.0,4.93447393313,834.0,29.6068435988,0.312125748503
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.312125748503
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.265884896873
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.264106402579
vigil,5,139.0,4.93447393313,695.0,24.6723696657,0.260104790419
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.242764471058
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.234094311377
empow,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
car,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
cant,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
enrich,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.208083832335
said,12,41.7,3.7305011288,500.4,44.7660135456,0.187275449102
good,13,34.75,3.54817957201,451.75,46.1263344361,0.169068113772
somervill,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
check,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
push,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
graceland,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
disown,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
save,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
staci,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.156062874251
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.124850299401
look,4,83.4,4.42364830936,333.6,17.6945932374,0.124850299401
someth,3,104.25,4.64679186068,312.75,13.940375582,0.117047155689
night,3,104.25,4.64679186068,312.75,13.940375582,0.117047155689
read,6,52.125,3.95364468012,312.75,23.7218680807,0.117047155689
morn,3,104.25,4.64679186068,312.75,13.940375582,0.117047155689
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
done,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
got,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
candlelight,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
job,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104041916168
