term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tsunami,7,139.0,4.93447393313,973.0,34.5413175319,1.40606936416
earthquak,3,139.0,4.93447393313,417.0,14.8034217994,0.602601156069
wave,4,83.4,4.42364830936,333.6,17.6945932374,0.482080924855
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.401734104046
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
debri,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
volcano,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
shore,4,69.5,4.24132675257,278.0,16.9653070103,0.401734104046
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.401734104046
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.344343517754
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.344343517754
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.344343517754
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.314400603166
loss,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.278123610493
impact,3,55.6,4.01818320126,166.8,12.0545496038,0.241040462428
civilian,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219127693116
indonesia,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219127693116
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.209600402111
strut,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
condol,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
unpredict,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
runoff,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
rejuven,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
blacken,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
krakatoa,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
bolt,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
lifeless,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
cosen,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
tidal,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
mendocino,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
oblivi,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
indiscrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
inund,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
turbul,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
aftershock,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
deposit,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.200867052023
