term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,34,139.0,4.93447393313,4726.0,167.772113726,3.46480938416
ban,8,139.0,4.93447393313,1112.0,39.475791465,0.815249266862
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,0.815249266862
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.509530791789
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.407624633431
fur,4,139.0,4.93447393313,556.0,19.7378957325,0.407624633431
hunt,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.333511063716
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
hood,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
club,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
canadian,11,33.36,3.50735757749,366.96,38.5809333524,0.269032258065
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.254765395894
belgian,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.203812316716
sullivan,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.203812316716
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
dictat,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
skull,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
got,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
scout,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.186089506566
legisl,3,83.4,4.42364830936,250.2,13.2709449281,0.183431085044
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
fashion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
said,5,41.7,3.7305011288,208.5,18.652505644,0.152859237537
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.122287390029
again,3,55.6,4.01818320126,166.8,12.0545496038,0.122287390029
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.122287390029
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.122287390029
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.113229064842
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.101906158358
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
stomp,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
foothold,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
holdov,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
prohibit,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
milan,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
antis,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
