term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,3.54893617021
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.887234042553
catch,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.739361702128
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.690070921986
crab,4,139.0,4.93447393313,556.0,19.7378957325,0.591489361702
deadliest,4,139.0,4.93447393313,556.0,19.7378957325,0.591489361702
get,4,139.0,4.93447393313,556.0,19.7378957325,0.591489361702
remot,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
hostil,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
camera,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
ron,3,139.0,4.93447393313,417.0,14.8034217994,0.443617021277
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.394326241135
stop,3,104.25,4.64679186068,312.75,13.940375582,0.332712765957
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
grenad,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
colbi,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
concuss,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
pirat,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.295744680851
campaign,5,52.125,3.95364468012,260.625,19.7682234006,0.277260638298
edg,3,83.4,4.42364830936,250.2,13.2709449281,0.266170212766
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.25349544073
planet,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.241972920696
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.221808510638
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.221808510638
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.197163120567
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.177446808511
episod,2,83.4,4.42364830936,166.8,8.84729661872,0.177446808511
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.161315280464
season,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.161315280464
show,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.159247135843
pottsi,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
defeatist,1,139.0,4.93447393313,139.0,4.93447393313,0.147872340426
