term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.415545590433
stay,12,139.0,4.93447393313,1668.0,59.2136871976,0.277030393622
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.253944527487
morn,14,104.25,4.64679186068,1459.5,65.0550860495,0.24240159442
teresa,9,139.0,4.93447393313,1251.0,44.4102653982,0.207772795217
night,12,104.25,4.64679186068,1251.0,55.7615023282,0.207772795217
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.207772795217
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.197878852587
girl,8,139.0,4.93447393313,1112.0,39.475791465,0.184686929082
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.184686929082
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.184686929082
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.178090967329
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.178090967329
paper,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.176292068669
street,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.168197024699
smiddi,7,139.0,4.93447393313,973.0,34.5413175319,0.161601062946
told,7,139.0,4.93447393313,973.0,34.5413175319,0.161601062946
propaganda,7,139.0,4.93447393313,973.0,34.5413175319,0.161601062946
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.153905774235
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.138515196811
clam,6,139.0,4.93447393313,834.0,29.6068435988,0.138515196811
harlem,6,139.0,4.93447393313,834.0,29.6068435988,0.138515196811
meet,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.138515196811
down,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.126470397088
week,13,55.6,4.01818320126,722.8,52.2363816164,0.120046503903
yard,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
lunch,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
parish,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
ozanam,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.115429330676
