term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
matchabelli,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
prac≠tis,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
expe≠ri,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
groundóth,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
im≠puls,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
com≠petit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
theo≠log,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
accor≠d,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
unsat≠isfi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
norina,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
perform≠,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
unprejud,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
selfdelud,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
self≠less,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,2.83550634041
meher,2,529.2,6.27136643224,1058.4,12.5427328645,2.07937131631
unselfish,2,305.307692308,5.72132009532,610.615384616,11.4426401906,1.19963729787
shri,2,167.115789474,5.1186869223,334.231578948,10.2373738446,0.656643573572
delud,1,324.0,5.78074351579,324.0,5.78074351579,0.636542239686
secondhand,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.511320815485
sensate,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.503073705558
baba,2,74.1869158879,4.30658779888,148.373831776,8.61317559776,0.291500651819
immut,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.280996123825
indivis,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.227668392297
stagnant,1,84.0,4.43081679884,84.0,4.43081679884,0.165029469548
saviour,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.145072417417
imperson,2,35.3585746102,3.56554092616,70.7171492204,7.13108185232,0.138933495521
immatur,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.1338651062
magnifi,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.1327258287
