term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thes,5,1058.4,6.9645136128,5292.0,34.822568064,1.95204721505
comfortless,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
comforteth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
impenit,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
worketh,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
longsuff,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
belongeth,2,1587.6,7.36997872091,3175.2,14.7399574418,1.17122832903
saith,6,369.209302326,5.91136369821,2215.25581396,35.4681821893,0.81713604351
zeph,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
lovegift,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
illtreat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
judgeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
knoweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
sufficeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
stedfast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
betid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
belial,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
wellcalcul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
sinsick,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
sayest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
dwelleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
rockrib,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
cogit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
recomp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
howsoev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
liveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
wellground,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
allprevail,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
aboundeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
whereunto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
goest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.585614164515
recompens,5,256.064516129,5.54542942886,1280.32258065,27.7271471443,0.472269487512
tribul,7,163.670103093,5.0978528354,1145.69072165,35.6849698478,0.42260815996
woof,1,992.25,6.89997509166,992.25,6.89997509166,0.366008852822
seeth,4,244.246153846,5.49817654401,976.984615384,21.992706176,0.360377947394
thusli,1,882.0,6.78219205601,882.0,6.78219205601,0.325341202508
cometh,2,441.0,6.08904487545,882.0,12.1780897509,0.325341202508
westboro,1,882.0,6.78219205601,882.0,6.78219205601,0.325341202508
whereof,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.308217981323
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.292807082257
surest,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.266188256598
unto,18,39.3945409429,3.67362725196,709.101736972,66.1252905353,0.261564639237
wherewith,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.254614854137
verili,2,330.75,5.801362803,661.5,11.602725606,0.244005901881
reprob,1,635.04,6.45368798903,635.04,6.45368798903,0.234245665806
afflict,17,36.0,3.58351893846,612.0,60.9198219538,0.225746956842
mightili,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.225236217121
reprov,1,588.0,6.3767269479,588.0,6.3767269479,0.216894135006
cor,4,136.862068966,4.9189736228,547.448275864,19.6758944912,0.201935918799
perdit,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.172239460152
godhead,2,220.5,5.39589769489,441.0,10.7917953898,0.162670601254
indwel,1,441.0,6.08904487545,441.0,6.08904487545,0.162670601254
whither,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.158274098518
hellish,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.150157478081
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.150157478081
psa,2,174.461538462,5.16170430739,348.923076924,10.3234086148,0.128706409784
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.127307427069
persecutor,1,330.75,5.801362803,330.75,5.801362803,0.122002950941
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.117122832903
rejoic,4,78.5940594059,4.3642961165,314.376237624,17.457184466,0.115963200894
hath,4,70.56,4.2564634117,282.24,17.0258536468,0.104109184803
blush,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0992566380535
righteous,8,32.4662576687,3.48020132443,259.73006135,27.8416105954,0.0958059982846
thessalonica,1,252.0,5.52942908751,252.0,5.52942908751,0.0929546292881
comfort,31,7.82068965517,2.05677274187,242.44137931,63.759954998,0.0894287640392
herein,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0802211184268
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.078081888602
