term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
finish,169,119.142857143,4.7803232533,20135.1428572,807.874629808,2.05481608911
get,46,139.0,4.93447393313,6394.0,226.985800924,0.652515562813
quit,44,139.0,4.93447393313,6116.0,217.116853058,0.624145320951
bibl,58,92.6666666667,4.52900882502,5374.66666667,262.682511851,0.548491342654
read,93,52.125,3.95364468012,4847.625,367.688955251,0.494706092458
say,61,75.8181818182,4.32833812956,4624.90909091,264.028625903,0.471977660058
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.368813144198
know,43,83.4,4.42364830936,3586.2,190.216877302,0.365976120012
chapter,30,119.142857143,4.7803232533,3574.28571429,143.409697599,0.364760252504
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.326257781406
got,21,139.0,4.93447393313,2919.0,103.623952596,0.297887539545
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.283702418614
want,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.24317350167
look,27,83.4,4.42364830936,2251.8,119.438504353,0.229798959077
done,16,139.0,4.93447393313,2224.0,78.9515829301,0.226961934891
kept,15,139.0,4.93447393313,2085.0,74.017108997,0.212776813961
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.212776813961
talk,15,139.0,4.93447393313,2085.0,74.017108997,0.212776813961
tri,15,139.0,4.93447393313,2085.0,74.017108997,0.212776813961
just,98,20.3414634146,3.01266133565,1993.46341463,295.240810894,0.20343539286
rememb,14,139.0,4.93447393313,1946.0,69.0826350638,0.19859169303
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.186588898396
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.184406572099
need,39,43.8947368421,3.78179442319,1711.89473684,147.489982504,0.174700963041
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.170221451168
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.170221451168
genesi,12,139.0,4.93447393313,1668.0,59.2136871976,0.170221451168
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.163674472277
piano,11,139.0,4.93447393313,1529.0,54.2792132644,0.156036330238
kid,11,139.0,4.93447393313,1529.0,54.2792132644,0.156036330238
learn,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.1470094351
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.141851209307
