term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,8,139.0,4.93447393313,1112.0,39.475791465,0.880443388757
jail,8,139.0,4.93447393313,1112.0,39.475791465,0.880443388757
folli,6,139.0,4.93447393313,834.0,29.6068435988,0.660332541568
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.47166610112
hunger,4,139.0,4.93447393313,556.0,19.7378957325,0.440221694378
endur,4,139.0,4.93447393313,556.0,19.7378957325,0.440221694378
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
naev,3,139.0,4.93447393313,417.0,14.8034217994,0.330166270784
seem,3,104.25,4.64679186068,312.75,13.940375582,0.247624703088
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.233058544083
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.220110847189
etiquett,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
lowel,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
suspens,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
compress,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
bend,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
get,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
overcam,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
tunnel,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.220110847189
know,3,83.4,4.42364830936,250.2,13.2709449281,0.19809976247
cross,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.194215453402
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188666440448
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.188666440448
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.177781838114
men,8,27.8,3.3250360207,222.4,26.6002881656,0.176088677751
again,4,55.6,4.01818320126,222.4,16.072732805,0.176088677751
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.165083135392
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.165083135392
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.152384432669
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.152384432669
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.146740564793
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.146740564793
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.146740564793
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.122283803994
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.120060462103
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
crank,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
rainer,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
danburi,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
godthey,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
lewisburg,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
react,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
intermin,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
unbalanc,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
coauthor,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
got,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
harold,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
labr,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
told,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
pedal,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
bourgeois,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
compendium,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
absolutist,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
forcibl,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
holley,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.110055423595
