term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,52,139.0,4.93447393313,7228.0,256.592644523,5.09372797745
save,16,139.0,4.93447393313,2224.0,78.9515829301,1.56730091614
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,1.1754756871
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.68569415081
sink,6,139.0,4.93447393313,834.0,29.6068435988,0.587737843552
zealand,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.542527240201
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.503775294474
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.489781536293
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.489781536293
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.457129433874
request,4,139.0,4.93447393313,556.0,19.7378957325,0.391825229035
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.316474223451
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
carter,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
registri,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
ross,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
iceland,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.293868921776
poacher,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.293868921776
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.220401691332
someth,3,104.25,4.64679186068,312.75,13.940375582,0.220401691332
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.209906372697
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
toothfish,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.195912614517
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.195912614517
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
kiwi,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
get,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
client,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.195912614517
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.167925098158
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.167925098158
japan,4,55.6,4.01818320126,222.4,16.072732805,0.156730091614
