term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sex,11,139.0,4.93447393313,1529.0,54.2792132644,0.531826086957
penanc,8,139.0,4.93447393313,1112.0,39.475791465,0.386782608696
get,7,139.0,4.93447393313,973.0,34.5413175319,0.338434782609
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.334715719063
rent,6,139.0,4.93447393313,834.0,29.6068435988,0.290086956522
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.248645962733
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
done,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
landlord,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.241739130435
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.217565217391
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.217565217391
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207204968944
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
mortif,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
plumb,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
plea,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.193391304348
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.181304347826
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.181304347826
know,6,83.4,4.42364830936,500.4,26.5418898562,0.174052173913
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165763975155
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.165763975155
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.145043478261
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
save,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
look,5,83.4,4.42364830936,417.0,22.1182415468,0.145043478261
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.145043478261
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
puritan,3,139.0,4.93447393313,417.0,14.8034217994,0.145043478261
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.139671497585
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.133886287625
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13185770751
month,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.128927536232
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124322981367
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.116034782609
said,8,41.7,3.7305011288,333.6,29.8440090304,0.116034782609
away,3,104.25,4.64679186068,312.75,13.940375582,0.108782608696
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0966956521739
util,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0966956521739
canticl,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
weaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
sadism,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
solitari,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
chastiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
unwil,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
threestori,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
misus,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0966956521739
nothing,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
drain,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
paperback,2,139.0,4.93447393313,278.0,9.86894786626,0.0966956521739
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0916064073226
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0916064073226
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.090652173913
pope,5,52.125,3.95364468012,260.625,19.7682234006,0.090652173913
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0870260869565
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0870260869565
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0870260869565
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0870260869565
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0853196930946
vatican,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0828819875777
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0828819875776
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0812243478261
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0773565217391
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0773565217391
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0725217391304
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0725217391304
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0696208695652
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0664782608696
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0644637681159
good,5,34.75,3.54817957201,173.75,17.74089786,0.0604347826087
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0604347826087
the,168,1.0,0.0,168.0,0.0,0.0584347826087
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0580173913043
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0580173913043
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0580173913043
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0580173913043
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0580173913043
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0543913043478
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052743083004
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052743083004
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0511918158568
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0511918158568
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0511918158568
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.050449905482
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0495270413573
move,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0492600492207
magistra,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
ager,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
zahn,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
apprais,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
momentari,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
godno,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
satieti,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
spock,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
shawl,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
sewer,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
gordon,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
poenetentiam,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
weaponsth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
celibaci,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.048347826087
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
laymenin,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
irregular,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
loft,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
job,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
travelogu,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
opprobrium,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
clog,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
clearanc,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
issolitari,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
session,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
noblest,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
abnorm,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
ecclesiast,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
react,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.048347826087
