term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
persecut,11,139.0,4.93447393313,1529.0,54.2792132644,0.545876472688
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.458078158899
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.297750803285
endur,6,139.0,4.93447393313,834.0,29.6068435988,0.297750803285
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.260531952874
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.248125669404
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212679145203
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212679145203
know,7,83.4,4.42364830936,583.8,30.9655381655,0.208425562299
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.208425562299
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
negro,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.198500535523
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170143316163
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.170143316163
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.170143316163
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.148875401642
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.148875401642
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
hungari,5,83.4,4.42364830936,417.0,22.1182415468,0.148875401642
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.148875401642
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.13742344767
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132333690349
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127607487122
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127607487122
weapon,5,69.5,4.24132675257,347.5,21.2066337629,0.124062834702
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.111656551232
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.111656551232
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.110278075291
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108273019376
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.103565496795
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0992502677615
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.0992502677615
