term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.924953789279
joy,15,139.0,4.93447393313,2085.0,74.017108997,0.770794824399
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.664069387174
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.513863216266
giver,9,139.0,4.93447393313,1251.0,44.4102653982,0.46247689464
asid,9,139.0,4.93447393313,1251.0,44.4102653982,0.46247689464
money,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.445348120764
give,36,33.36,3.50735757749,1200.96,126.26487279,0.443977818854
abund,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.440454185372
cheer,8,139.0,4.93447393313,1112.0,39.475791465,0.411090573013
get,8,139.0,4.93447393313,1112.0,39.475791465,0.411090573013
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.392404637876
week,18,55.6,4.01818320126,1000.8,72.3272976227,0.369981515712
generous,7,139.0,4.93447393313,973.0,34.5413175319,0.359704251386
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.359704251386
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.355751457415
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.331156294927
suppli,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.30831792976
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.30831792976
minus,6,139.0,4.93447393313,834.0,29.6068435988,0.30831792976
generos,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
sow,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.256931608133
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220227092686
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
bounti,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
spare,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
subtract,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
zero,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
missionari,4,139.0,4.93447393313,556.0,19.7378957325,0.205545286506
